"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-29T00:00",51.2,51.2,0,0,2,2,0,0,48,89,30.01,"none"
"KCAPACIF287","2023-03-29T00:15",51.2,51.2,0,0,0,0,0,0,48,89,30.01,"none"
"KCAPACIF287","2023-03-29T00:30",51.3,51.3,0,0,1,1,0,0,48,89,30.01,"none"
"KCAPACIF287","2023-03-29T00:45",51.2,51.2,0,0,1,1,0,0,48,89,30.01,"none"
"KCAPACIF287","2023-03-29T01:00",51.2,51.2,1,1,2,2,272,0,48,90,30,"none"
"KCAPACIF287","2023-03-29T01:15",51.2,51.2,0,0,2,2,0,0,48,90,30,"none"
"KCAPACIF287","2023-03-29T01:30",51.2,51.2,0,0,0,0,0,0,48,90,30,"none"
"KCAPACIF287","2023-03-29T01:45",51,51,0,0,5,5,30,0,48,90,29.99,"none"
"KCAPACIF287","2023-03-29T02:00",50.4,50.4,3,3,8,8,44,0,47,89,29.98,"none"
"KCAPACIF287","2023-03-29T02:15",49.8,49.8,0,0,8,8,0,0.01,47,91,29.98,"none"
"KCAPACIF287","2023-03-29T02:30",49.5,49.5,0,0,1,1,0,0.04,47,92,29.97,"none"
"KCAPACIF287","2023-03-29T02:45",49.6,49.6,2,2,10,10,270,0.06,47,93,29.97,"none"
"KCAPACIF287","2023-03-29T03:00",49.4,49.4,2,2,6,6,198,0.12,47,93,29.95,"none"
"KCAPACIF287","2023-03-29T03:15",49.3,49.3,3,3,5,5,264,0.16,47,94,29.95,"none"
"KCAPACIF287","2023-03-29T03:30",48.9,48.9,5,5,9,9,296,0.2,47,93,29.94,"none"
"KCAPACIF287","2023-03-29T03:45",48.6,48.6,6,6,8,8,260,0.22,47,94,29.94,"none"
"KCAPACIF287","2023-03-29T04:00",48.3,48.3,4,4,11,11,283,0.25,46,94,29.93,"none"
"KCAPACIF287","2023-03-29T04:15",47.7,47.7,6,6,12,12,252,0.27,46,94,29.93,"none"
"KCAPACIF287","2023-03-29T04:30",47.4,47.4,3,3,9,9,251,0.32,46,94,29.93,"none"
"KCAPACIF287","2023-03-29T04:45",47.4,47.4,1,1,12,12,181,0.37,46,95,29.92,"none"
"KCAPACIF287","2023-03-29T05:00",47.6,47.6,4,4,13,13,262,0.4,46,95,29.91,"none"
"KCAPACIF287","2023-03-29T05:15",47.7,47.7,7,7,11,11,203,0.43,46,95,29.9,"none"
"KCAPACIF287","2023-03-29T05:30",47.8,47.8,5,5,12,12,194,0.49,46,95,29.9,"none"
"KCAPACIF287","2023-03-29T05:45",47.7,47.7,7,7,13,13,251,0.54,46,94,29.9,"none"
"KCAPACIF287","2023-03-29T06:00",47.1,47.1,15,15,14,14,211,0.61,45,94,29.9,"none"
"KCAPACIF287","2023-03-29T06:15",46.5,46.5,5,5,18,18,240,0.68,44,94,29.9,"none"
"KCAPACIF287","2023-03-29T06:30",46.2,46.2,9,9,17,17,242,0.78,44,94,29.91,"none"
"KCAPACIF287","2023-03-29T06:45",46.2,46.2,7,7,15,15,241,0.89,44,94,29.92,"none"
"KCAPACIF287","2023-03-29T07:00",46.3,46.3,11,11,16,16,238,0.96,44,94,29.92,"none"
"KCAPACIF287","2023-03-29T07:15",46.1,46.1,11,11,15,15,203,1.02,44,94,29.93,"none"
"KCAPACIF287","2023-03-29T07:30",46.2,46.2,6,6,16,16,207,1.05,44,94,29.92,"none"
"KCAPACIF287","2023-03-29T07:45",46.2,46.2,4,4,18,18,174,1.07,44,94,29.93,"none"
"KCAPACIF287","2023-03-29T08:00",46.3,46.3,4,4,12,12,218,1.09,44,94,29.93,"none"
"KCAPACIF287","2023-03-29T08:15",46.4,46.4,6,6,7,7,252,1.11,45,94,29.93,"none"
"KCAPACIF287","2023-03-29T08:30",46.8,46.8,0,0,3,3,0,1.15,45,94,29.94,"none"
"KCAPACIF287","2023-03-29T08:45",47,47,3,3,6,6,237,1.17,45,94,29.93,"none"
"KCAPACIF287","2023-03-29T09:00",47.3,47.3,3,3,7,7,217,1.18,45,94,29.94,"none"
"KCAPACIF287","2023-03-29T09:15",47.6,47.6,0,0,2,2,0,1.19,46,94,29.95,"none"
"KCAPACIF287","2023-03-29T09:30",48,48,2,2,7,7,267,1.19,46,93,29.95,"none"
"KCAPACIF287","2023-03-29T09:45",49.3,49.3,0,0,4,4,76,1.19,47,94,29.95,"none"
"KCAPACIF287","2023-03-29T10:00",50,50,0,0,2,2,281,1.19,47,92,29.94,"none"
"KCAPACIF287","2023-03-29T10:15",50.8,50.8,1,1,3,3,37,1.19,48,92,29.94,"none"
"KCAPACIF287","2023-03-29T10:30",52.2,52.2,1,1,4,4,47,1.19,49,90,29.95,"none"
"KCAPACIF287","2023-03-29T10:45",52.3,52.3,6,6,6,6,28,1.19,48,86,29.95,"none"
"KCAPACIF287","2023-03-29T11:00",52.9,52.9,3,3,6,6,58,1.19,48,86,29.95,"none"
"KCAPACIF287","2023-03-29T11:15",54.4,54.4,2,2,5,5,58,1.19,49,83,29.95,"none"
"KCAPACIF287","2023-03-29T11:30",54.6,54.6,8,8,11,11,37,1.19,48,81,29.95,"none"
"KCAPACIF287","2023-03-29T11:45",54.5,54.5,12,12,14,14,55,1.19,49,83,29.95,"none"
"KCAPACIF287","2023-03-29T12:00",55.1,55.1,2,2,14,14,130,1.19,49,82,29.95,"none"
"KCAPACIF287","2023-03-29T12:15",56.4,56.4,5,5,11,11,54,1.19,50,80,29.95,"none"
"KCAPACIF287","2023-03-29T12:30",56.8,56.8,5,5,11,11,44,1.19,51,81,29.95,"none"
"KCAPACIF287","2023-03-29T12:45",56.8,56.8,8,8,13,13,93,1.19,50,78,29.95,"none"
"KCAPACIF287","2023-03-29T13:00",56.2,56.2,8,8,17,17,65,1.19,49,77,29.94,"none"
"KCAPACIF287","2023-03-29T13:15",56.7,56.7,6,6,14,14,103,1.19,49,75,29.94,"none"
"KCAPACIF287","2023-03-29T13:30",56.8,56.8,3,3,14,14,96,1.19,49,77,29.93,"none"
