"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-28T00:00",67.3,67.3,0,0,1,1,0,0,60,78,29.92,"none"
"KCAPACIF287","2023-07-28T00:15",67.4,67.4,0,0,1,1,0,0,60,79,29.92,"none"
"KCAPACIF287","2023-07-28T00:30",67.4,67.4,0,0,2,2,0,0,61,81,29.92,"none"
"KCAPACIF287","2023-07-28T00:45",67.4,67.4,1,1,3,3,193,0,62,83,29.93,"none"
"KCAPACIF287","2023-07-28T01:00",67.7,67.7,3,3,4,4,201,0,63,85,29.92,"none"
"KCAPACIF287","2023-07-28T01:15",67.4,67.4,3,3,4,4,208,0,62,85,29.92,"none"
"KCAPACIF287","2023-07-28T01:30",67.3,67.3,1,1,5,5,176,0,62,85,29.91,"none"
"KCAPACIF287","2023-07-28T01:45",67,67,1,1,2,2,160,0,62,86,29.91,"none"
"KCAPACIF287","2023-07-28T02:00",67.1,67.1,0,0,4,4,0,0,60,79,29.9,"none"
"KCAPACIF287","2023-07-28T02:15",67,67,1,1,3,3,185,0,59,77,29.9,"none"
"KCAPACIF287","2023-07-28T02:30",67.4,67.4,0,0,5,5,0,0,59,75,29.89,"none"
"KCAPACIF287","2023-07-28T02:45",68,68,0,0,2,2,0,0,59,73,29.89,"none"
"KCAPACIF287","2023-07-28T03:00",66.8,66.8,2,2,2,2,224,0,60,80,29.89,"none"
"KCAPACIF287","2023-07-28T03:15",67.4,67.4,1,1,4,4,148,0,60,79,29.88,"none"
"KCAPACIF287","2023-07-28T03:30",67.6,67.6,0,0,2,2,0,0,60,77,29.88,"none"
"KCAPACIF287","2023-07-28T03:45",67.1,67.1,0,0,0,0,0,0,60,78,29.88,"none"
"KCAPACIF287","2023-07-28T04:00",67.5,67.5,0,0,2,2,0,0,61,79,29.89,"none"
"KCAPACIF287","2023-07-28T04:15",67.4,67.4,1,1,2,2,144,0,61,80,29.89,"none"
"KCAPACIF287","2023-07-28T04:30",67.2,67.2,0,0,2,2,0,0,59,77,29.89,"none"
"KCAPACIF287","2023-07-28T04:45",66.8,66.8,0,0,1,1,0,0,60,81,29.89,"none"
"KCAPACIF287","2023-07-28T05:00",66.5,66.5,0,0,1,1,0,0,61,85,29.9,"none"
"KCAPACIF287","2023-07-28T05:15",66,66,0,0,1,1,0,0,62,86,29.9,"none"
"KCAPACIF287","2023-07-28T05:30",66.1,66.1,0,0,1,1,0,0,62,87,29.91,"none"
"KCAPACIF287","2023-07-28T05:45",66.2,66.2,0,0,1,1,0,0,62,89,29.91,"none"
"KCAPACIF287","2023-07-28T06:00",66.1,66.1,0,0,1,1,124,0,63,90,29.91,"none"
"KCAPACIF287","2023-07-28T06:15",66.1,66.1,0,0,2,2,0,0,62,87,29.91,"none"
"KCAPACIF287","2023-07-28T06:30",66.6,66.6,0,0,0,0,0,0,63,90,29.92,"none"
"KCAPACIF287","2023-07-28T06:45",68.1,68.1,0,0,0,0,0,0,64,89,29.92,"none"
"KCAPACIF287","2023-07-28T07:00",69.8,69.8,0,0,1,1,0,0,64,81,29.93,"none"
"KCAPACIF287","2023-07-28T07:15",70.5,70.5,0,0,2,2,78,0,65,84,29.92,"none"
"KCAPACIF287","2023-07-28T07:30",70.6,70.6,0,0,2,2,0,0,66,86,29.93,"none"
