"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-29T00:00",53.9,53.9,0,0,3,3,145,0,50,87,29.89,"none"
"KCAPACIF287","2022-11-29T00:15",53.4,53.4,2,2,2,2,166,0,49,86,29.89,"none"
"KCAPACIF287","2022-11-29T00:30",53.3,53.3,1,1,3,3,158,0,49,86,29.89,"none"
"KCAPACIF287","2022-11-29T00:45",53.4,53.4,3,3,4,4,146,0,49,86,29.89,"none"
"KCAPACIF287","2022-11-29T01:00",53.4,53.4,3,3,4,4,149,0,49,85,29.89,"none"
"KCAPACIF287","2022-11-29T01:15",53.4,53.4,3,3,5,5,148,0,49,86,29.89,"none"
"KCAPACIF287","2022-11-29T01:30",53.1,53.1,2,2,5,5,159,0,49,86,29.9,"none"
"KCAPACIF287","2022-11-29T01:45",53.2,53.2,0,0,3,3,0,0,49,86,29.9,"none"
"KCAPACIF287","2022-11-29T02:00",53.7,53.7,0,0,2,2,0,0,49,85,29.9,"none"
"KCAPACIF287","2022-11-29T02:15",53.6,53.6,1,1,3,3,163,0,49,85,29.9,"none"
"KCAPACIF287","2022-11-29T02:30",53.6,53.6,2,2,4,4,171,0,49,85,29.9,"none"
"KCAPACIF287","2022-11-29T02:45",53.6,53.6,0,0,3,3,0,0,49,85,29.9,"none"
"KCAPACIF287","2022-11-29T03:00",53.2,53.2,2,2,4,4,158,0,49,86,29.89,"none"
"KCAPACIF287","2022-11-29T03:15",52.9,52.9,2,2,5,5,189,0,49,87,29.89,"none"
"KCAPACIF287","2022-11-29T03:30",52.6,52.6,3,3,4,4,196,0,49,88,29.89,"none"
"KCAPACIF287","2022-11-29T03:45",53.1,53.1,0,0,3,3,149,0,49,88,29.89,"none"
"KCAPACIF287","2022-11-29T04:00",52.9,52.9,0,0,3,3,134,0,49,87,29.89,"none"
"KCAPACIF287","2022-11-29T04:15",52.6,52.6,4,4,4,4,221,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-29T04:30",52.7,52.7,3,3,5,5,202,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-29T04:45",52.5,52.5,3,3,6,6,197,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-29T05:00",52.8,52.8,0,0,6,6,0,0,49,87,29.9,"none"
"KCAPACIF287","2022-11-29T05:15",52.7,52.7,3,3,7,7,208,0,48,87,29.9,"none"
"KCAPACIF287","2022-11-29T05:30",51.6,51.6,3,3,5,5,203,0,47,86,29.9,"none"
"KCAPACIF287","2022-11-29T05:45",51.1,51.1,2,2,6,6,187,0,46,83,29.91,"none"
"KCAPACIF287","2022-11-29T06:00",51.4,51.4,1,1,6,6,145,0,47,84,29.91,"none"
"KCAPACIF287","2022-11-29T06:15",51.7,51.7,3,3,6,6,142,0,47,86,29.91,"none"
"KCAPACIF287","2022-11-29T06:30",51.7,51.7,2,2,6,6,189,0,47,86,29.92,"none"
