"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-31T00:00",48.6,48.6,5,5,12,12,221,0,46,92,29.75,"none"
"KCAPACIF287","2024-03-31T00:15",48.3,48.3,8,8,13,13,218,0.02,46,93,29.75,"none"
"KCAPACIF287","2024-03-31T00:30",48.2,48.2,1,1,12,12,231,0.05,46,93,29.76,"none"
"KCAPACIF287","2024-03-31T00:45",48.3,48.3,12,12,13,13,215,0.1,46,94,29.77,"none"
"KCAPACIF287","2024-03-31T01:00",48.4,48.4,7,7,13,13,224,0.17,46,94,29.77,"none"
"KCAPACIF287","2024-03-31T01:15",48.1,48.1,5,5,14,14,150,0.27,46,94,29.76,"none"
"KCAPACIF287","2024-03-31T01:30",48.2,48.2,4,4,13,13,163,0.3,46,93,29.75,"none"
"KCAPACIF287","2024-03-31T01:45",48.7,48.7,14,14,21,21,234,0.31,46,92,29.75,"none"
"KCAPACIF287","2024-03-31T02:00",49.1,49.1,11,11,18,18,226,0.31,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T02:15",48.9,48.9,7,7,13,13,233,0.31,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T02:30",48.9,48.9,8,8,15,15,231,0.31,46,92,29.75,"none"
"KCAPACIF287","2024-03-31T02:45",49,49,8,8,19,19,227,0.31,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T03:00",48.8,48.8,6,6,16,16,285,0.32,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T03:15",48.7,48.7,7,7,16,16,243,0.32,46,92,29.75,"none"
"KCAPACIF287","2024-03-31T03:30",48.4,48.4,5,5,16,16,186,0.32,46,92,29.74,"none"
"KCAPACIF287","2024-03-31T03:45",48.4,48.4,14,14,18,18,214,0.32,46,92,29.73,"none"
"KCAPACIF287","2024-03-31T04:00",48.4,48.4,16,16,17,17,238,0.32,46,91,29.73,"none"
"KCAPACIF287","2024-03-31T04:15",48.5,48.5,12,12,19,19,212,0.32,46,91,29.74,"none"
"KCAPACIF287","2024-03-31T04:30",48.6,48.6,11,11,16,16,206,0.32,46,90,29.73,"none"
"KCAPACIF287","2024-03-31T04:45",48.9,48.9,12,12,17,17,205,0.32,46,89,29.73,"none"
"KCAPACIF287","2024-03-31T05:00",48.8,48.8,6,6,15,15,206,0.32,46,90,29.73,"none"
"KCAPACIF287","2024-03-31T05:15",48.9,48.9,7,7,18,18,249,0.33,46,90,29.73,"none"
"KCAPACIF287","2024-03-31T05:30",48.9,48.9,12,12,16,16,226,0.34,46,90,29.74,"none"
"KCAPACIF287","2024-03-31T05:45",48.8,48.8,8,8,15,15,231,0.34,46,91,29.74,"none"
"KCAPACIF287","2024-03-31T06:00",48.9,48.9,3,3,18,18,200,0.35,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T06:15",48.9,48.9,11,11,15,15,252,0.35,46,91,29.75,"none"
"KCAPACIF287","2024-03-31T06:30",48.7,48.7,5,5,16,16,223,0.36,46,92,29.76,"none"
"KCAPACIF287","2024-03-31T06:45",48.5,48.5,11,11,15,15,228,0.39,46,93,29.76,"none"
"KCAPACIF287","2024-03-31T07:00",48.7,48.7,11,11,16,16,234,0.41,46,93,29.76,"none"
"KCAPACIF287","2024-03-31T07:15",49,49,13,13,17,17,235,0.41,46,92,29.77,"none"
"KCAPACIF287","2024-03-31T07:30",49.2,49.2,9,9,17,17,218,0.41,46,90,29.77,"none"
"KCAPACIF287","2024-03-31T07:45",49.4,49.4,11,11,15,15,193,0.41,46,90,29.77,"none"
"KCAPACIF287","2024-03-31T08:00",49.7,49.7,9,9,12,12,233,0.41,47,90,29.78,"none"
"KCAPACIF287","2024-03-31T08:15",50.3,50.3,10,10,16,16,240,0.41,46,85,29.78,"none"
"KCAPACIF287","2024-03-31T08:30",50.9,50.9,10,10,13,13,236,0.41,46,84,29.79,"none"
"KCAPACIF287","2024-03-31T08:45",52,52,8,8,17,17,229,0.41,47,84,29.79,"none"
"KCAPACIF287","2024-03-31T09:00",51.8,51.8,5,5,19,19,186,0.41,46,82,29.8,"none"
"KCAPACIF287","2024-03-31T09:15",51.4,51.4,7,7,21,21,239,0.41,46,83,29.8,"none"
"KCAPACIF287","2024-03-31T09:30",51.1,51.1,9,9,15,15,241,0.41,46,84,29.8,"none"
"KCAPACIF287","2024-03-31T09:45",51.9,51.9,2,2,16,16,253,0.41,47,84,29.8,"none"
"KCAPACIF287","2024-03-31T10:00",52,52,7,7,15,15,253,0.41,46,82,29.81,"none"
"KCAPACIF287","2024-03-31T10:15",52.7,52.7,5,5,15,15,276,0.41,47,82,29.81,"none"
"KCAPACIF287","2024-03-31T10:30",54.7,54.7,10,10,13,13,239,0.41,48,78,29.81,"none"
"KCAPACIF287","2024-03-31T10:45",55.9,55.9,5,5,19,19,266,0.41,48,74,29.81,"none"
