"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-13T00:00",57.2,57.2,1,1,2,2,157,0,56,95,29.96,"none"
"KCAPACIF287","2024-06-13T00:15",57,57,0,0,2,2,0,0,55,96,29.96,"none"
"KCAPACIF287","2024-06-13T00:30",56.7,56.7,0,0,2,2,156,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-13T00:45",56.8,56.8,0,0,3,3,0,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-13T01:00",56.8,56.8,0,0,1,1,0,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-13T01:15",56.9,56.9,0,0,1,1,0,0,56,96,29.95,"none"
"KCAPACIF287","2024-06-13T01:30",56.5,56.5,1,1,3,3,145,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-13T01:45",56.4,56.4,2,2,2,2,146,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-13T02:00",56.3,56.3,0,0,1,1,0,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T02:15",56.2,56.2,1,1,2,2,143,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T02:30",56.3,56.3,0,0,0,0,0,0,55,97,29.93,"none"
"KCAPACIF287","2024-06-13T02:45",56.6,56.6,0,0,2,2,0,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T03:00",56.5,56.5,1,1,2,2,114,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T03:15",56.5,56.5,0,0,0,0,0,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T03:30",56.2,56.2,0,0,0,0,0,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T03:45",56.2,56.2,0,0,1,1,0,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T04:00",56.3,56.3,2,2,3,3,128,0,55,97,29.94,"none"
"KCAPACIF287","2024-06-13T04:15",56.6,56.6,0,0,1,1,0,0,56,97,29.95,"none"
"KCAPACIF287","2024-06-13T04:30",56.6,56.6,0,0,1,1,0,0,56,97,29.95,"none"
"KCAPACIF287","2024-06-13T04:45",56.5,56.5,0,0,0,0,0,0,55,97,29.96,"none"
"KCAPACIF287","2024-06-13T05:00",56.7,56.7,0,0,0,0,0,0,56,97,29.96,"none"
"KCAPACIF287","2024-06-13T05:15",56.7,56.7,0,0,0,0,0,0,56,97,29.96,"none"
"KCAPACIF287","2024-06-13T05:30",56.7,56.7,0,0,2,2,0,0,56,97,29.96,"none"
"KCAPACIF287","2024-06-13T05:45",56.7,56.7,0,0,3,3,0,0,56,97,29.97,"none"
"KCAPACIF287","2024-06-13T06:00",56.7,56.7,0,0,3,3,0,0,56,97,29.97,"none"
"KCAPACIF287","2024-06-13T06:15",56.7,56.7,0,0,2,2,0,0,56,97,29.97,"none"
"KCAPACIF287","2024-06-13T06:30",56.8,56.8,0,0,0,0,0,0,56,98,29.97,"none"
"KCAPACIF287","2024-06-13T06:45",56.8,56.8,0,0,0,0,0,0,56,98,29.97,"none"
"KCAPACIF287","2024-06-13T07:00",56.8,56.8,1,1,1,1,89,0,56,98,29.97,"none"
"KCAPACIF287","2024-06-13T07:15",56.7,56.7,0,0,0,0,0,0,56,98,29.98,"none"
"KCAPACIF287","2024-06-13T07:30",56.9,56.9,0,0,0,0,0,0,56,98,29.98,"none"
"KCAPACIF287","2024-06-13T07:45",56.7,56.7,0,0,2,2,0,0,56,97,29.98,"none"
"KCAPACIF287","2024-06-13T08:00",56.9,56.9,0,0,0,0,0,0,56,98,29.98,"none"
"KCAPACIF287","2024-06-13T08:15",57.3,57.3,0,0,0,0,0,0,56,98,29.99,"none"
"KCAPACIF287","2024-06-13T08:30",57.3,57.3,0,0,1,1,142,0,56,98,30,"none"
"KCAPACIF287","2024-06-13T08:45",57.7,57.7,0,0,0,0,0,0,57,97,30,"none"
"KCAPACIF287","2024-06-13T09:00",57.6,57.6,0,0,1,1,198,0.01,57,97,30,"none"
"KCAPACIF287","2024-06-13T09:15",57.9,57.9,0,0,1,1,0,0.01,57,98,30,"none"
"KCAPACIF287","2024-06-13T09:30",58.2,58.2,0,0,1,1,0,0.01,57,97,30,"none"
"KCAPACIF287","2024-06-13T09:45",59.1,59.1,0,0,1,1,0,0.01,58,97,30,"none"
"KCAPACIF287","2024-06-13T10:00",59.3,59.3,0,0,2,2,327,0.01,58,96,30,"none"
"KCAPACIF287","2024-06-13T10:15",60.3,60.3,1,1,4,4,56,0.01,59,96,30,"none"
"KCAPACIF287","2024-06-13T10:30",60.9,60.9,0,0,3,3,72,0.01,59,94,30,"none"
"KCAPACIF287","2024-06-13T10:45",61.4,61.4,0,0,4,4,0,0.01,59,92,30.01,"none"
"KCAPACIF287","2024-06-13T11:00",62.2,62.2,0,0,7,7,0,0.01,59,91,30.01,"none"
"KCAPACIF287","2024-06-13T11:15",63.5,63.5,0,0,5,5,31,0.01,59,88,30.01,"none"
"KCAPACIF287","2024-06-13T11:30",64.8,64.8,1,1,4,4,116,0.01,60,85,30.01,"none"
"KCAPACIF287","2024-06-13T11:45",65.9,65.9,2,2,7,7,90,0.01,60,81,30.01,"none"
"KCAPACIF287","2024-06-13T12:00",66.3,66.3,3,3,7,7,71,0.01,60,81,30.01,"none"
"KCAPACIF287","2024-06-13T12:15",67,67,3,3,11,11,64,0.01,60,79,30.01,"none"
"KCAPACIF287","2024-06-13T12:30",67.6,67.6,4,4,7,7,23,0.01,60,77,30,"none"
"KCAPACIF287","2024-06-13T12:45",68,68,3,3,8,8,54,0.01,60,77,30,"none"
"KCAPACIF287","2024-06-13T13:00",67.8,67.8,5,5,8,8,51,0.01,60,77,30,"none"
"KCAPACIF287","2024-06-13T13:15",67.5,67.5,1,1,10,10,51,0.01,60,78,30.01,"none"
