"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-22T00:00",68.4,68.4,3,3,6,6,202,0,46,44,30.03,"none"
"KCAPACIF287","2024-10-22T00:15",69.2,69.2,4,4,10,10,221,0,48,47,30.03,"none"
"KCAPACIF287","2024-10-22T00:30",68.9,68.9,3,3,6,6,198,0,48,48,30.02,"none"
"KCAPACIF287","2024-10-22T00:45",68.9,68.9,0,0,4,4,0,0,48,48,30.03,"none"
"KCAPACIF287","2024-10-22T01:00",68.8,68.8,0,0,4,4,158,0,47,46,30.03,"none"
"KCAPACIF287","2024-10-22T01:15",69,69,0,0,3,3,0,0,46,44,30.03,"none"
"KCAPACIF287","2024-10-22T01:30",68.8,68.8,2,2,3,3,135,0,44,41,30.02,"none"
"KCAPACIF287","2024-10-22T01:45",68.4,68.4,0,0,0,0,0,0,43,40,30.03,"none"
"KCAPACIF287","2024-10-22T02:00",68.4,68.4,0,0,0,0,0,0,43,41,30.03,"none"
"KCAPACIF287","2024-10-22T02:15",68.5,68.5,0,0,1,1,0,0,42,38,30.03,"none"
"KCAPACIF287","2024-10-22T02:30",66.9,66.9,0,0,1,1,0,0,41,38,30.03,"none"
"KCAPACIF287","2024-10-22T02:45",67.5,67.5,0,0,0,0,0,0,41,38,30.03,"none"
"KCAPACIF287","2024-10-22T03:00",67.1,67.1,0,0,0,0,0,0,41,39,30.03,"none"
"KCAPACIF287","2024-10-22T03:15",67.9,67.9,0,0,0,0,0,0,41,38,30.02,"none"
"KCAPACIF287","2024-10-22T03:30",66.8,66.8,0,0,0,0,0,0,41,39,30.02,"none"
"KCAPACIF287","2024-10-22T03:45",65.6,65.6,0,0,0,0,0,0,41,41,30.02,"none"
"KCAPACIF287","2024-10-22T04:00",65.5,65.5,0,0,0,0,0,0,41,41,30.02,"none"
"KCAPACIF287","2024-10-22T04:15",65.4,65.4,0,0,0,0,0,0,41,41,30.02,"none"
"KCAPACIF287","2024-10-22T04:30",64.3,64.3,0,0,0,0,0,0,40,42,30.02,"none"
"KCAPACIF287","2024-10-22T04:45",65,65,0,0,0,0,0,0,41,42,30.02,"none"
"KCAPACIF287","2024-10-22T05:00",67,67,0,0,2,2,0,0,42,41,30.02,"none"
"KCAPACIF287","2024-10-22T05:15",66.5,66.5,0,0,0,0,0,0,42,41,30.02,"none"
"KCAPACIF287","2024-10-22T05:30",65.7,65.7,0,0,0,0,0,0,42,42,30.02,"none"
