"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-07T00:00",74.3,74.3,4,4,7,7,203,0,65,74,29.87,"none"
"KCAPACIF287","2024-09-07T00:15",74.5,74.5,4,4,8,8,205,0,65,74,29.87,"none"
"KCAPACIF287","2024-09-07T00:30",74.5,74.5,2,2,7,7,207,0,65,73,29.87,"none"
"KCAPACIF287","2024-09-07T00:45",74.9,74.9,4,4,8,8,205,0,65,72,29.87,"none"
"KCAPACIF287","2024-09-07T01:00",75.6,75.6,5,5,10,10,217,0,65,70,29.87,"none"
"KCAPACIF287","2024-09-07T01:15",75.2,75.2,0,0,6,6,0,0,64,69,29.86,"none"
"KCAPACIF287","2024-09-07T01:30",76,76,2,2,8,8,215,0,64,66,29.86,"none"
"KCAPACIF287","2024-09-07T01:45",75.7,75.7,3,3,6,6,203,0,63,66,29.86,"none"
"KCAPACIF287","2024-09-07T02:00",75.6,75.6,4,4,7,7,226,0,64,67,29.86,"none"
"KCAPACIF287","2024-09-07T02:15",75.6,75.6,4,4,7,7,219,0,64,68,29.86,"none"
"KCAPACIF287","2024-09-07T02:30",75.6,75.6,3,3,8,8,203,0,64,69,29.86,"none"
"KCAPACIF287","2024-09-07T02:45",75.5,75.5,4,4,7,7,208,0,65,69,29.85,"none"
"KCAPACIF287","2024-09-07T03:00",75.6,75.6,2,2,6,6,221,0,65,70,29.85,"none"
"KCAPACIF287","2024-09-07T03:15",75.6,75.6,3,3,4,4,209,0,65,70,29.84,"none"
"KCAPACIF287","2024-09-07T03:30",75.2,75.2,0,0,5,5,0,0,64,70,29.83,"none"
"KCAPACIF287","2024-09-07T03:45",75.1,75.1,0,0,1,1,0,0,63,66,29.82,"none"
"KCAPACIF287","2024-09-07T04:00",76.2,76.2,0,0,1,1,150,0,62,62,29.82,"none"
"KCAPACIF287","2024-09-07T04:15",77.9,77.9,0,0,3,3,125,0,62,60,29.82,"none"
"KCAPACIF287","2024-09-07T04:30",77.2,77.2,0,0,0,0,0,0,62,60,29.82,"none"
"KCAPACIF287","2024-09-07T04:45",78.2,78.2,0,0,0,0,0,0,62,59,29.82,"none"
"KCAPACIF287","2024-09-07T05:00",78.2,78.2,0,0,0,0,0,0,62,58,29.82,"none"
"KCAPACIF287","2024-09-07T05:15",77.8,77.8,0,0,0,0,0,0,62,58,29.82,"none"
"KCAPACIF287","2024-09-07T05:30",77.5,77.5,0,0,0,0,0,0,62,59,29.82,"none"
"KCAPACIF287","2024-09-07T05:45",76.9,76.9,0,0,0,0,0,0,61,59,29.82,"none"
"KCAPACIF287","2024-09-07T06:00",76.4,76.4,0,0,0,0,0,0,61,60,29.82,"none"
"KCAPACIF287","2024-09-07T06:15",76.4,76.4,0,0,0,0,0,0,61,60,29.83,"none"
"KCAPACIF287","2024-09-07T06:30",75.2,75.2,0,0,0,0,0,0,61,63,29.83,"none"
"KCAPACIF287","2024-09-07T06:45",74.6,74.6,0,0,0,0,0,0,62,65,29.83,"none"
"KCAPACIF287","2024-09-07T07:00",74.1,74.1,0,0,0,0,0,0,62,66,29.83,"none"
"KCAPACIF287","2024-09-07T07:15",74.6,74.6,0,0,0,0,0,0,63,67,29.84,"none"
"KCAPACIF287","2024-09-07T07:30",76.3,76.3,0,0,1,1,0,0,63,65,29.84,"none"
"KCAPACIF287","2024-09-07T07:45",77.6,77.6,0,0,2,2,110,0,64,63,29.84,"none"
"KCAPACIF287","2024-09-07T08:00",79.2,79.2,0,0,1,1,0,0,65,63,29.84,"none"
"KCAPACIF287","2024-09-07T08:15",79.8,79.8,0,0,1,1,79,0,66,63,29.84,"none"
"KCAPACIF287","2024-09-07T08:30",80.1,80.1,0,0,2,2,0,0,67,65,29.84,"none"
"KCAPACIF287","2024-09-07T08:45",81.9,81.9,0,0,3,3,70,0,68,63,29.84,"none"
"KCAPACIF287","2024-09-07T09:00",82.4,82.4,1,1,4,4,51,0,69,65,29.84,"none"
"KCAPACIF287","2024-09-07T09:15",83.9,83.9,1,1,4,4,67,0,69,62,29.84,"none"
"KCAPACIF287","2024-09-07T09:30",84.8,84.8,2,2,4,4,30,0,69,60,29.84,"none"
"KCAPACIF287","2024-09-07T09:45",86.1,86.1,3,3,4,4,46,0,69,58,29.84,"none"
"KCAPACIF287","2024-09-07T10:00",84.8,84.8,5,5,7,7,23,0,68,58,29.84,"none"
"KCAPACIF287","2024-09-07T10:15",87.1,87.1,0,0,6,6,0,0,69,55,29.84,"none"
"KCAPACIF287","2024-09-07T10:30",87.2,87.2,2,2,4,4,41,0,69,56,29.84,"none"
