"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-27T00:00",53.5,53.5,0,0,3,3,0,0,52,97,29.95,"none"
"KCAPACIF287","2023-04-27T00:15",53.4,53.4,0,0,1,1,0,0,52,97,29.95,"none"
"KCAPACIF287","2023-04-27T00:30",53.1,53.1,0,0,1,1,0,0,52,96,29.96,"none"
"KCAPACIF287","2023-04-27T00:45",53.2,53.2,1,1,3,3,209,0,52,97,29.96,"none"
"KCAPACIF287","2023-04-27T01:00",53,53,0,0,3,3,188,0,52,97,29.95,"none"
"KCAPACIF287","2023-04-27T01:15",53.1,53.1,0,0,0,0,0,0,52,97,29.96,"none"
"KCAPACIF287","2023-04-27T01:30",53.1,53.1,0,0,0,0,0,0,52,97,29.96,"none"
"KCAPACIF287","2023-04-27T01:45",52.7,52.7,0,0,0,0,0,0,51,97,29.95,"none"
"KCAPACIF287","2023-04-27T02:00",52.5,52.5,0,0,0,0,0,0,51,97,29.95,"none"
"KCAPACIF287","2023-04-27T02:15",52.6,52.6,0,0,0,0,0,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-27T02:30",52.2,52.2,0,0,4,4,0,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-27T02:45",52,52,2,2,4,4,206,0,51,97,29.93,"none"
"KCAPACIF287","2023-04-27T03:00",51.7,51.7,1,1,5,5,162,0,50,97,29.94,"none"
"KCAPACIF287","2023-04-27T03:15",51.2,51.2,1,1,3,3,135,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T03:30",51,51,2,2,3,3,149,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T03:45",51.1,51.1,0,0,2,2,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T04:00",51.5,51.5,0,0,0,0,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T04:15",51.5,51.5,0,0,0,0,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T04:30",51.4,51.4,0,0,1,1,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T04:45",51.4,51.4,1,1,2,2,139,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T05:00",51,51,1,1,2,2,132,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T05:15",50.9,50.9,0,0,1,1,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T05:30",51,51,1,1,2,2,142,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T05:45",51,51,0,0,1,1,0,0,50,97,29.92,"none"
"KCAPACIF287","2023-04-27T06:00",50.9,50.9,0,0,2,2,142,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T06:15",51.2,51.2,0,0,0,0,0,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-27T06:30",50.6,50.6,0,0,2,2,0,0,49,97,29.94,"none"
"KCAPACIF287","2023-04-27T06:45",50.7,50.7,0,0,1,1,0,0,50,97,29.94,"none"
"KCAPACIF287","2023-04-27T07:00",50.8,50.8,0,0,1,1,0,0,50,97,29.95,"none"
"KCAPACIF287","2023-04-27T07:15",51.2,51.2,0,0,0,0,0,0,50,97,29.95,"none"
"KCAPACIF287","2023-04-27T07:30",51.5,51.5,0,0,1,1,0,0,50,97,29.96,"none"
"KCAPACIF287","2023-04-27T07:45",51.9,51.9,0,0,2,2,0,0,51,97,29.96,"none"
"KCAPACIF287","2023-04-27T08:00",52.3,52.3,0,0,2,2,0,0,51,97,29.97,"none"
"KCAPACIF287","2023-04-27T08:15",52.7,52.7,0,0,3,3,0,0,52,97,29.97,"none"
"KCAPACIF287","2023-04-27T08:30",53.3,53.3,0,0,2,2,46,0,52,97,29.97,"none"
"KCAPACIF287","2023-04-27T08:45",54,54,1,1,3,3,52,0,53,97,29.97,"none"
"KCAPACIF287","2023-04-27T09:00",54.3,54.3,2,2,3,3,36,0,53,97,29.97,"none"
"KCAPACIF287","2023-04-27T09:15",54.9,54.9,0,0,3,3,0,0,54,97,29.98,"none"
"KCAPACIF287","2023-04-27T09:30",56,56,1,1,5,5,37,0,55,96,29.98,"none"
"KCAPACIF287","2023-04-27T09:45",56.1,56.1,2,2,6,6,40,0,54,95,29.98,"none"
"KCAPACIF287","2023-04-27T10:00",56,56,5,5,7,7,61,0,54,94,29.99,"none"
"KCAPACIF287","2023-04-27T10:15",56.7,56.7,6,6,6,6,49,0,55,95,29.99,"none"
"KCAPACIF287","2023-04-27T10:30",56.2,56.2,3,3,5,5,60,0,54,93,29.99,"none"
"KCAPACIF287","2023-04-27T10:45",56.3,56.3,2,2,5,5,62,0,54,92,29.99,"none"
"KCAPACIF287","2023-04-27T11:00",56.2,56.2,0,0,6,6,51,0,53,92,29.99,"none"
"KCAPACIF287","2023-04-27T11:15",57,57,0,0,8,8,0,0,54,92,29.98,"none"
"KCAPACIF287","2023-04-27T11:30",58.2,58.2,1,1,5,5,63,0,55,90,29.98,"none"
"KCAPACIF287","2023-04-27T11:45",59.6,59.6,2,2,6,6,97,0,56,88,29.98,"none"
"KCAPACIF287","2023-04-27T12:00",60.2,60.2,2,2,6,6,51,0,55,85,29.98,"none"
"KCAPACIF287","2023-04-27T12:15",60.2,60.2,1,1,9,9,37,0,56,86,29.97,"none"
"KCAPACIF287","2023-04-27T12:30",62.6,62.6,3,3,6,6,65,0,57,82,29.97,"none"
"KCAPACIF287","2023-04-27T12:45",62.8,62.8,4,4,8,8,36,0,56,80,29.96,"none"
"KCAPACIF287","2023-04-27T13:00",62.1,62.1,6,6,8,8,27,0,56,81,29.96,"none"
"KCAPACIF287","2023-04-27T13:15",62.4,62.4,6,6,10,10,23,0,57,83,29.95,"none"
"KCAPACIF287","2023-04-27T13:30",62.7,62.7,3,3,9,9,24,0,57,82,29.95,"none"
"KCAPACIF287","2023-04-27T13:45",62.5,62.5,8,8,10,10,36,0,57,82,29.95,"none"
"KCAPACIF287","2023-04-27T14:00",62.5,62.5,3,3,9,9,344,0,56,81,29.95,"none"
"KCAPACIF287","2023-04-27T14:15",62.2,62.2,2,2,9,9,41,0,57,83,29.94,"none"
"KCAPACIF287","2023-04-27T14:30",62.1,62.1,6,6,9,9,82,0,56,81,29.94,"none"
"KCAPACIF287","2023-04-27T14:45",62,62,4,4,8,8,92,0,56,82,29.94,"none"
"KCAPACIF287","2023-04-27T15:00",61,61,6,6,10,10,12,0,56,84,29.93,"none"
"KCAPACIF287","2023-04-27T15:15",60.2,60.2,2,2,8,8,84,0,55,84,29.93,"none"
"KCAPACIF287","2023-04-27T15:30",59.2,59.2,4,4,8,8,31,0,55,86,29.92,"none"
"KCAPACIF287","2023-04-27T15:45",59.2,59.2,4,4,8,8,51,0,55,86,29.91,"none"
"KCAPACIF287","2023-04-27T16:00",58.9,58.9,0,0,7,7,66,0,55,87,29.91,"none"
"KCAPACIF287","2023-04-27T16:15",58.4,58.4,3,3,7,7,56,0,54,87,29.91,"none"
"KCAPACIF287","2023-04-27T16:30",57.7,57.7,1,1,7,7,19,0,54,89,29.9,"none"
"KCAPACIF287","2023-04-27T16:45",57.3,57.3,3,3,6,6,40,0,54,89,29.91,"none"
"KCAPACIF287","2023-04-27T17:00",56.8,56.8,3,3,10,10,111,0,54,90,29.91,"none"
"KCAPACIF287","2023-04-27T17:15",56.5,56.5,3,3,7,7,53,0,53,90,29.91,"none"
"KCAPACIF287","2023-04-27T17:30",56.5,56.5,1,1,6,6,356,0,54,91,29.91,"none"
"KCAPACIF287","2023-04-27T17:45",56.3,56.3,4,4,5,5,64,0,53,91,29.91,"none"
"KCAPACIF287","2023-04-27T18:00",56,56,1,1,4,4,36,0,53,92,29.9,"none"
"KCAPACIF287","2023-04-27T18:15",55.9,55.9,3,3,4,4,24,0,53,92,29.9,"none"
"KCAPACIF287","2023-04-27T18:30",55.7,55.7,1,1,3,3,53,0,53,93,29.91,"none"
"KCAPACIF287","2023-04-27T18:45",55.3,55.3,0,0,2,2,0,0,53,93,29.91,"none"
"KCAPACIF287","2023-04-27T19:00",54.9,54.9,0,0,2,2,0,0,53,94,29.91,"none"
"KCAPACIF287","2023-04-27T19:15",54.7,54.7,1,1,2,2,103,0,53,94,29.91,"none"
"KCAPACIF287","2023-04-27T19:30",54.5,54.5,0,0,0,0,0,0,53,95,29.91,"none"
"KCAPACIF287","2023-04-27T19:45",54.4,54.4,0,0,0,0,0,0,53,95,29.91,"none"
"KCAPACIF287","2023-04-27T20:00",54.1,54.1,0,0,0,0,0,0,52,95,29.91,"none"
"KCAPACIF287","2023-04-27T20:15",54.2,54.2,0,0,0,0,0,0,53,95,29.92,"none"
"KCAPACIF287","2023-04-27T20:30",54.1,54.1,0,0,0,0,0,0,53,95,29.93,"none"
"KCAPACIF287","2023-04-27T20:45",54.1,54.1,0,0,0,0,0,0,53,96,29.93,"none"
"KCAPACIF287","2023-04-27T21:00",53.7,53.7,0,0,0,0,0,0,52,96,29.93,"none"
"KCAPACIF287","2023-04-27T21:15",53.9,53.9,0,0,0,0,0,0,52,96,29.94,"none"
"KCAPACIF287","2023-04-27T21:30",53.8,53.8,0,0,0,0,0,0,52,96,29.94,"none"
"KCAPACIF287","2023-04-27T21:45",53.9,53.9,0,0,0,0,0,0,53,96,29.95,"none"
"KCAPACIF287","2023-04-27T22:00",53.5,53.5,0,0,0,0,0,0,52,96,29.95,"none"
"KCAPACIF287","2023-04-27T22:15",53.3,53.3,0,0,0,0,0,0,52,96,29.95,"none"
"KCAPACIF287","2023-04-27T22:30",53.3,53.3,0,0,0,0,0,0,52,96,29.96,"none"
"KCAPACIF287","2023-04-27T22:45",52.9,52.9,0,0,0,0,0,0,52,96,29.96,"none"
"KCAPACIF287","2023-04-27T23:00",52.7,52.7,0,0,3,3,0,0,51,97,29.95,"none"
"KCAPACIF287","2023-04-27T23:15",52.8,52.8,0,0,1,1,0,0,52,97,29.95,"none"
"KCAPACIF287","2023-04-27T23:30",52.8,52.8,0,0,2,2,0,0,52,97,29.95,"none"
"KCAPACIF287","2023-04-27T23:45",52.8,52.8,0,0,2,2,0,0,52,97,29.95,"none"
