"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-06-08T00:00",58.1,58.1,0,0,3,3,150,0,53,83,29.99,"none"
"KCAPACIF287","2023-06-08T00:15",58.2,58.2,2,2,4,4,141,0,53,83,29.99,"none"
"KCAPACIF287","2023-06-08T00:30",58.2,58.2,3,3,3,3,146,0,53,83,29.99,"none"
"KCAPACIF287","2023-06-08T00:45",58.3,58.3,0,0,3,3,0,0,53,83,29.99,"none"
"KCAPACIF287","2023-06-08T01:00",57.9,57.9,0,0,0,0,0,0,53,84,29.99,"none"
"KCAPACIF287","2023-06-08T01:15",57.6,57.6,0,0,1,1,0,0,53,84,30,"none"
"KCAPACIF287","2023-06-08T01:30",57.3,57.3,0,0,1,1,0,0,53,85,30,"none"
"KCAPACIF287","2023-06-08T01:45",57.1,57.1,2,2,4,4,150,0,53,86,30,"none"
"KCAPACIF287","2023-06-08T02:00",56.9,56.9,2,2,4,4,150,0,52,86,29.99,"none"
"KCAPACIF287","2023-06-08T02:15",56.9,56.9,1,1,3,3,155,0,52,84,29.99,"none"
"KCAPACIF287","2023-06-08T02:30",57.1,57.1,1,1,4,4,157,0,52,84,29.99,"none"
"KCAPACIF287","2023-06-08T02:45",57.6,57.6,2,2,4,4,152,0,52,83,29.99,"none"
"KCAPACIF287","2023-06-08T03:00",57.7,57.7,3,3,5,5,154,0,52,82,29.99,"none"
"KCAPACIF287","2023-06-08T03:15",58,58,2,2,3,3,156,0,52,81,29.99,"none"
"KCAPACIF287","2023-06-08T03:30",57.8,57.8,3,3,4,4,147,0,52,82,29.98,"none"
"KCAPACIF287","2023-06-08T03:45",57.3,57.3,3,3,4,4,148,0,52,83,29.98,"none"
"KCAPACIF287","2023-06-08T04:00",57.5,57.5,2,2,3,3,136,0,52,83,29.98,"none"
"KCAPACIF287","2023-06-08T04:15",57.2,57.2,0,0,3,3,146,0,52,83,29.98,"none"
"KCAPACIF287","2023-06-08T04:30",56.9,56.9,3,3,4,4,148,0,52,84,29.98,"none"
