"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-11T00:00",55.4,55.4,4,4,9,9,270,0,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T00:15",55.3,55.3,1,1,7,7,200,0.01,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T00:30",55.3,55.3,1,1,9,9,234,0.02,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T00:45",55.3,55.3,3,3,8,8,279,0.03,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T01:00",55.4,55.4,4,4,11,11,269,0.04,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T01:15",55.4,55.4,1,1,7,7,205,0.05,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T01:30",55.4,55.4,3,3,7,7,268,0.05,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T01:45",55.4,55.4,3,3,9,9,321,0.06,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T02:00",55.4,55.4,3,3,5,5,264,0.06,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T02:15",55.4,55.4,4,4,9,9,254,0.07,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T02:30",55.5,55.5,0,0,6,6,266,0.07,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T02:45",55.5,55.5,4,4,3,3,241,0.08,54,97,30.02,"none"
"KCAPACIF287","2023-03-11T03:00",55.5,55.5,4,4,5,5,250,0.09,54,97,30.01,"none"
"KCAPACIF287","2023-03-11T03:15",55.6,55.6,3,3,6,6,264,0.09,54,97,30.01,"none"
"KCAPACIF287","2023-03-11T03:30",55.6,55.6,1,1,6,6,210,0.09,54,97,30,"none"
"KCAPACIF287","2023-03-11T03:45",55.7,55.7,0,0,8,8,0,0.09,54,97,30.01,"none"
"KCAPACIF287","2023-03-11T04:00",55.7,55.7,4,4,7,7,206,0.09,54,97,30.01,"none"
"KCAPACIF287","2023-03-11T04:15",55.7,55.7,3,3,8,8,165,0.1,54,96,30,"none"
"KCAPACIF287","2023-03-11T04:30",55.7,55.7,3,3,9,9,219,0.1,54,96,29.99,"none"
"KCAPACIF287","2023-03-11T04:45",55.8,55.8,0,0,11,11,0,0.1,54,96,30,"none"
"KCAPACIF287","2023-03-11T05:00",55.7,55.7,3,3,9,9,182,0.1,54,96,30,"none"
"KCAPACIF287","2023-03-11T05:15",55.7,55.7,2,2,6,6,222,0.1,54,96,30.01,"none"
"KCAPACIF287","2023-03-11T05:30",55.8,55.8,2,2,5,5,202,0.11,54,96,30.02,"none"
"KCAPACIF287","2023-03-11T05:45",55.8,55.8,2,2,4,4,204,0.11,54,96,30.03,"none"
"KCAPACIF287","2023-03-11T06:00",56,56,2,2,6,6,221,0.12,55,96,30.03,"none"
"KCAPACIF287","2023-03-11T06:15",56,56,2,2,6,6,213,0.12,55,96,30.03,"none"
"KCAPACIF287","2023-03-11T06:30",56,56,0,0,5,5,230,0.13,55,96,30.03,"none"
"KCAPACIF287","2023-03-11T06:45",56,56,1,1,4,4,259,0.13,55,97,30.04,"none"
"KCAPACIF287","2023-03-11T07:00",56.1,56.1,2,2,6,6,200,0.13,55,97,30.04,"none"
"KCAPACIF287","2023-03-11T07:15",56.2,56.2,3,3,7,7,290,0.14,55,97,30.05,"none"
"KCAPACIF287","2023-03-11T07:30",56.4,56.4,2,2,5,5,212,0.14,55,97,30.05,"none"
"KCAPACIF287","2023-03-11T07:45",56.6,56.6,0,0,5,5,243,0.14,55,97,30.05,"none"
"KCAPACIF287","2023-03-11T08:00",56.7,56.7,2,2,5,5,249,0.14,55,96,30.06,"none"
"KCAPACIF287","2023-03-11T08:15",56.9,56.9,0,0,8,8,0,0.14,56,96,30.05,"none"
"KCAPACIF287","2023-03-11T08:30",57,57,3,3,4,4,278,0.15,56,96,30.06,"none"
"KCAPACIF287","2023-03-11T08:45",57.4,57.4,2,2,3,3,53,0.15,56,97,30.06,"none"
"KCAPACIF287","2023-03-11T09:00",57.1,57.1,1,1,5,5,284,0.15,56,96,30.07,"none"
"KCAPACIF287","2023-03-11T09:15",57.4,57.4,1,1,4,4,289,0.15,56,96,30.07,"none"
"KCAPACIF287","2023-03-11T09:30",57.6,57.6,2,2,4,4,41,0.15,56,96,30.07,"none"
"KCAPACIF287","2023-03-11T09:45",57.5,57.5,0,0,3,3,0,0.16,56,96,30.08,"none"
"KCAPACIF287","2023-03-11T10:00",57.8,57.8,0,0,2,2,91,0.16,56,96,30.08,"none"
"KCAPACIF287","2023-03-11T10:15",58,58,0,0,2,2,0,0.16,57,96,30.08,"none"
"KCAPACIF287","2023-03-11T10:30",58.2,58.2,1,1,4,4,31,0.16,57,96,30.08,"none"
"KCAPACIF287","2023-03-11T10:45",57.8,57.8,2,2,6,6,39,0.16,56,95,30.08,"none"
"KCAPACIF287","2023-03-11T11:00",57.5,57.5,0,0,5,5,0,0.16,56,96,30.08,"none"
"KCAPACIF287","2023-03-11T11:15",58,58,0,0,3,3,0,0.16,57,96,30.08,"none"
"KCAPACIF287","2023-03-11T11:30",58.5,58.5,0,0,4,4,0,0.16,57,96,30.08,"none"
"KCAPACIF287","2023-03-11T11:45",59,59,0,0,1,1,0,0.16,57,96,30.08,"none"
"KCAPACIF287","2023-03-11T12:00",59.2,59.2,0,0,4,4,0,0.16,57,95,30.07,"none"
"KCAPACIF287","2023-03-11T12:15",59.7,59.7,0,0,7,7,0,0.16,58,95,30.07,"none"
"KCAPACIF287","2023-03-11T12:30",60.4,60.4,5,5,9,9,13,0.16,58,92,30.06,"none"
"KCAPACIF287","2023-03-11T12:45",60.2,60.2,2,2,7,7,53,0.16,58,93,30.07,"none"
"KCAPACIF287","2023-03-11T13:00",60.6,60.6,6,6,7,7,45,0.16,58,91,30.07,"none"
"KCAPACIF287","2023-03-11T13:15",60.6,60.6,2,2,7,7,30,0.16,58,92,30.07,"none"
"KCAPACIF287","2023-03-11T13:30",60.6,60.6,4,4,9,9,75,0.16,58,92,30.06,"none"
"KCAPACIF287","2023-03-11T13:45",61.1,61.1,2,2,8,8,67,0.16,58,90,30.06,"none"
"KCAPACIF287","2023-03-11T14:00",60.4,60.4,1,1,8,8,39,0.16,58,92,30.06,"none"
"KCAPACIF287","2023-03-11T14:15",59.4,59.4,2,2,7,7,32,0.16,57,93,30.06,"none"
"KCAPACIF287","2023-03-11T14:30",58.9,58.9,2,2,4,4,44,0.16,57,94,30.06,"none"
"KCAPACIF287","2023-03-11T14:45",59.3,59.3,0,0,3,3,43,0.16,57,94,30.06,"none"
"KCAPACIF287","2023-03-11T15:00",59.5,59.5,2,2,5,5,62,0.16,57,93,30.06,"none"
"KCAPACIF287","2023-03-11T15:15",59.4,59.4,1,1,4,4,41,0.16,57,92,30.07,"none"
"KCAPACIF287","2023-03-11T15:30",59.4,59.4,3,3,5,5,77,0.16,57,92,30.07,"none"
"KCAPACIF287","2023-03-11T15:45",58.5,58.5,0,0,8,8,45,0.16,56,93,30.07,"none"
"KCAPACIF287","2023-03-11T16:00",58.7,58.7,0,0,4,4,0,0.16,57,94,30.07,"none"
"KCAPACIF287","2023-03-11T16:15",58.6,58.6,1,1,7,7,15,0.16,56,93,30.07,"none"
"KCAPACIF287","2023-03-11T16:30",58.2,58.2,2,2,6,6,50,0.16,56,94,30.06,"none"
"KCAPACIF287","2023-03-11T16:45",57.7,57.7,0,0,3,3,0,0.16,56,95,30.07,"none"
"KCAPACIF287","2023-03-11T17:00",57.4,57.4,0,0,3,3,0,0.16,56,95,30.07,"none"
"KCAPACIF287","2023-03-11T17:15",57.3,57.3,0,0,4,4,0,0.16,56,95,30.07,"none"
"KCAPACIF287","2023-03-11T17:30",57.1,57.1,0,0,3,3,0,0.16,56,96,30.07,"none"
"KCAPACIF287","2023-03-11T17:45",57,57,0,0,0,0,0,0.16,55,96,30.07,"none"
"KCAPACIF287","2023-03-11T18:00",56.8,56.8,0,0,0,0,0,0.16,55,96,30.07,"none"
"KCAPACIF287","2023-03-11T18:15",56.4,56.4,0,0,0,0,0,0.16,55,96,30.07,"none"
"KCAPACIF287","2023-03-11T18:30",56.3,56.3,0,0,0,0,0,0.16,55,96,30.08,"none"
"KCAPACIF287","2023-03-11T18:45",56.2,56.2,0,0,0,0,0,0.16,55,96,30.09,"none"
"KCAPACIF287","2023-03-11T19:00",55.9,55.9,0,0,0,0,0,0.16,55,96,30.09,"none"
"KCAPACIF287","2023-03-11T19:15",55.9,55.9,0,0,0,0,0,0.16,55,97,30.1,"none"
"KCAPACIF287","2023-03-11T19:30",56,56,1,1,2,2,53,0.16,55,97,30.1,"none"
"KCAPACIF287","2023-03-11T19:45",55.9,55.9,0,0,2,2,76,0.17,55,97,30.1,"none"
"KCAPACIF287","2023-03-11T20:00",55.7,55.7,0,0,3,3,63,0.17,54,97,30.11,"none"
"KCAPACIF287","2023-03-11T20:15",55.6,55.6,0,0,1,1,0,0.17,54,97,30.11,"none"
