"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-24T00:00",62.2,62.2,2,2,3,3,159,0,53,74,29.78,"none"
"KCAPACIF287","2023-10-24T00:15",61.3,61.3,0,0,4,4,0,0,53,76,29.78,"none"
"KCAPACIF287","2023-10-24T00:30",61.7,61.7,1,1,2,2,171,0,55,79,29.79,"none"
"KCAPACIF287","2023-10-24T00:45",61.5,61.5,1,1,3,3,158,0,55,80,29.8,"none"
"KCAPACIF287","2023-10-24T01:00",61.6,61.6,2,2,5,5,172,0,55,81,29.8,"none"
"KCAPACIF287","2023-10-24T01:15",61.6,61.6,1,1,5,5,152,0,56,81,29.8,"none"
"KCAPACIF287","2023-10-24T01:30",61.4,61.4,0,0,3,3,0,0,56,82,29.81,"none"
"KCAPACIF287","2023-10-24T01:45",61.2,61.2,1,1,2,2,174,0,56,83,29.8,"none"
"KCAPACIF287","2023-10-24T02:00",60.8,60.8,1,1,5,5,165,0,55,82,29.8,"none"
"KCAPACIF287","2023-10-24T02:15",60.8,60.8,4,4,4,4,198,0,55,82,29.8,"none"
"KCAPACIF287","2023-10-24T02:30",60.7,60.7,1,1,4,4,158,0,55,82,29.8,"none"
"KCAPACIF287","2023-10-24T02:45",60.7,60.7,1,1,2,2,136,0,55,83,29.8,"none"
"KCAPACIF287","2023-10-24T03:00",60.6,60.6,3,3,4,4,195,0,55,83,29.79,"none"
"KCAPACIF287","2023-10-24T03:15",60.6,60.6,0,0,2,2,159,0,56,85,29.79,"none"
"KCAPACIF287","2023-10-24T03:30",60.7,60.7,0,0,4,4,0,0,56,86,29.8,"none"
"KCAPACIF287","2023-10-24T03:45",60.6,60.6,2,2,4,4,144,0,56,85,29.8,"none"
"KCAPACIF287","2023-10-24T04:00",60.7,60.7,1,1,4,4,148,0,56,85,29.79,"none"
"KCAPACIF287","2023-10-24T04:15",60.5,60.5,2,2,2,2,160,0,55,84,29.79,"none"
"KCAPACIF287","2023-10-24T04:30",60.4,60.4,1,1,3,3,163,0,56,85,29.8,"none"
"KCAPACIF287","2023-10-24T04:45",60,60,2,2,2,2,183,0,55,85,29.8,"none"
"KCAPACIF287","2023-10-24T05:00",60.2,60.2,0,0,4,4,141,0,56,86,29.81,"none"
"KCAPACIF287","2023-10-24T05:15",59.8,59.8,2,2,4,4,193,0,55,86,29.81,"none"
"KCAPACIF287","2023-10-24T05:30",59.9,59.9,2,2,5,5,208,0,55,85,29.81,"none"
"KCAPACIF287","2023-10-24T05:45",59.6,59.6,4,4,6,6,211,0,55,85,29.81,"none"
"KCAPACIF287","2023-10-24T06:00",60,60,1,1,5,5,190,0,56,86,29.81,"none"
