"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-13T00:00",65.1,65.1,2,2,5,5,212,0,62,92,29.98,"none"
"KCAPACIF287","2023-08-13T00:15",64.9,64.9,2,2,4,4,226,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-13T00:30",64.9,64.9,2,2,4,4,227,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-13T00:45",64.8,64.8,3,3,4,4,228,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-13T01:00",64.7,64.7,3,3,3,3,229,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-13T01:15",64.9,64.9,4,4,5,5,225,0,63,93,29.97,"none"
"KCAPACIF287","2023-08-13T01:30",64.6,64.6,3,3,5,5,216,0,62,93,29.97,"none"
"KCAPACIF287","2023-08-13T01:45",64.7,64.7,5,5,6,6,255,0,62,93,29.97,"none"
"KCAPACIF287","2023-08-13T02:00",64.7,64.7,4,4,8,8,236,0,62,93,29.97,"none"
"KCAPACIF287","2023-08-13T02:15",64.7,64.7,4,4,9,9,237,0,63,94,29.97,"none"
"KCAPACIF287","2023-08-13T02:30",64.7,64.7,3,3,7,7,231,0,63,94,29.97,"none"
"KCAPACIF287","2023-08-13T02:45",64.6,64.6,4,4,7,7,269,0,63,94,29.97,"none"
"KCAPACIF287","2023-08-13T03:00",64.6,64.6,6,6,7,7,222,0,63,94,29.97,"none"
"KCAPACIF287","2023-08-13T03:15",64.1,64.1,3,3,7,7,255,0,62,94,29.97,"none"
"KCAPACIF287","2023-08-13T03:30",64,64,3,3,5,5,221,0,62,94,29.97,"none"
"KCAPACIF287","2023-08-13T03:45",63.8,63.8,2,2,4,4,236,0,62,95,29.97,"none"
"KCAPACIF287","2023-08-13T04:00",63.8,63.8,0,0,2,2,0,0,62,95,29.97,"none"
"KCAPACIF287","2023-08-13T04:15",63.9,63.9,1,1,3,3,167,0,62,95,29.97,"none"
"KCAPACIF287","2023-08-13T04:30",63.9,63.9,1,1,2,2,141,0,62,95,29.96,"none"
"KCAPACIF287","2023-08-13T04:45",63.4,63.4,0,0,2,2,0,0,62,95,29.96,"none"
"KCAPACIF287","2023-08-13T05:00",62.9,62.9,2,2,3,3,169,0,61,96,29.96,"none"
"KCAPACIF287","2023-08-13T05:15",62.4,62.4,1,1,2,2,158,0,61,95,29.96,"none"
"KCAPACIF287","2023-08-13T05:30",62.5,62.5,0,0,2,2,0,0,61,96,29.96,"none"
"KCAPACIF287","2023-08-13T05:45",62.4,62.4,0,0,0,0,0,0,61,95,29.97,"none"
"KCAPACIF287","2023-08-13T06:00",62.1,62.1,1,1,2,2,150,0,60,95,29.97,"none"
"KCAPACIF287","2023-08-13T06:15",62.9,62.9,0,0,1,1,0,0,62,96,29.97,"none"
"KCAPACIF287","2023-08-13T06:30",63,63,0,0,2,2,0,0,61,95,29.97,"none"
"KCAPACIF287","2023-08-13T06:45",63.7,63.7,0,0,1,1,0,0,62,95,29.97,"none"
"KCAPACIF287","2023-08-13T07:00",64.9,64.9,0,0,0,0,134,0,63,95,29.98,"none"
"KCAPACIF287","2023-08-13T07:15",65.5,65.5,0,0,1,1,0,0,63,94,29.99,"none"
"KCAPACIF287","2023-08-13T07:30",65.8,65.8,0,0,2,2,0,0,64,93,29.99,"none"
"KCAPACIF287","2023-08-13T07:45",66.5,66.5,3,3,2,2,122,0,64,93,29.99,"none"
"KCAPACIF287","2023-08-13T08:00",67.5,67.5,2,2,3,3,339,0,65,93,29.99,"none"
"KCAPACIF287","2023-08-13T08:15",68.1,68.1,0,0,5,5,0,0,65,91,30,"none"
"KCAPACIF287","2023-08-13T08:30",68.8,68.8,1,1,4,4,129,0,64,87,30,"none"
"KCAPACIF287","2023-08-13T08:45",70.7,70.7,2,2,6,6,24,0,66,85,30,"none"
"KCAPACIF287","2023-08-13T09:00",71.8,71.8,3,3,5,5,351,0,66,82,30.01,"none"
"KCAPACIF287","2023-08-13T09:15",71.7,71.7,4,4,6,6,17,0,66,84,30,"none"
