"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-08T00:00",52.6,52.6,6,6,7,7,210,0,49,88,30.04,"none"
"KCAPACIF287","2024-03-08T00:15",52.9,52.9,3,3,7,7,161,0,49,88,30.05,"none"
"KCAPACIF287","2024-03-08T00:30",52.8,52.8,5,5,7,7,207,0,49,88,30.05,"none"
"KCAPACIF287","2024-03-08T00:45",52.7,52.7,7,7,9,9,222,0,49,89,30.05,"none"
"KCAPACIF287","2024-03-08T01:00",52.3,52.3,2,2,6,6,165,0,49,89,30.05,"none"
"KCAPACIF287","2024-03-08T01:15",52.4,52.4,2,2,6,6,171,0,49,89,30.05,"none"
"KCAPACIF287","2024-03-08T01:30",52.4,52.4,1,1,5,5,149,0,49,89,30.05,"none"
"KCAPACIF287","2024-03-08T01:45",52.2,52.2,4,4,5,5,208,0,49,90,30.05,"none"
"KCAPACIF287","2024-03-08T02:00",52.1,52.1,2,2,5,5,162,0,49,90,30.05,"none"
"KCAPACIF287","2024-03-08T02:15",52.6,52.6,1,1,5,5,141,0,49,88,30.05,"none"
"KCAPACIF287","2024-03-08T02:30",52.9,52.9,1,1,3,3,153,0,49,87,30.04,"none"
"KCAPACIF287","2024-03-08T02:45",52.4,52.4,1,1,5,5,153,0,48,87,30.04,"none"
"KCAPACIF287","2024-03-08T03:00",52.5,52.5,2,2,4,4,146,0,48,87,30.04,"none"
"KCAPACIF287","2024-03-08T03:15",52.1,52.1,3,3,5,5,161,0,48,88,30.04,"none"
"KCAPACIF287","2024-03-08T03:30",52,52,2,2,3,3,145,0,48,87,30.04,"none"
"KCAPACIF287","2024-03-08T03:45",51.4,51.4,2,2,3,3,148,0,47,87,30.04,"none"
"KCAPACIF287","2024-03-08T04:00",51.7,51.7,2,2,4,4,159,0,48,87,30.05,"none"
"KCAPACIF287","2024-03-08T04:15",51.9,51.9,1,1,3,3,188,0,48,87,30.06,"none"
"KCAPACIF287","2024-03-08T04:30",52.2,52.2,0,0,3,3,153,0,48,86,30.06,"none"
"KCAPACIF287","2024-03-08T04:45",51.9,51.9,1,1,3,3,160,0,48,87,30.07,"none"
"KCAPACIF287","2024-03-08T05:00",52.3,52.3,3,3,3,3,162,0,48,86,30.07,"none"
"KCAPACIF287","2024-03-08T05:15",51.7,51.7,1,1,3,3,153,0,48,87,30.08,"none"
"KCAPACIF287","2024-03-08T05:30",51.1,51.1,4,4,5,5,213,0,47,87,30.08,"none"
"KCAPACIF287","2024-03-08T05:45",50.5,50.5,1,1,5,5,146,0,47,90,30.09,"none"
"KCAPACIF287","2024-03-08T06:00",50.9,50.9,2,2,4,4,185,0,47,89,30.1,"none"
"KCAPACIF287","2024-03-08T06:15",51,51,2,2,4,4,157,0,48,89,30.11,"none"
"KCAPACIF287","2024-03-08T06:30",51.8,51.8,2,2,3,3,178,0,48,89,30.12,"none"
"KCAPACIF287","2024-03-08T06:45",52.3,52.3,0,0,2,2,0,0,49,88,30.13,"none"
"KCAPACIF287","2024-03-08T07:00",53,53,1,1,3,3,165,0,49,88,30.13,"none"
"KCAPACIF287","2024-03-08T07:15",54.1,54.1,1,1,3,3,204,0,50,87,30.14,"none"
"KCAPACIF287","2024-03-08T07:30",54.3,54.3,2,2,3,3,200,0,50,86,30.14,"none"
"KCAPACIF287","2024-03-08T07:45",55.7,55.7,1,1,3,3,257,0,51,86,30.14,"none"
"KCAPACIF287","2024-03-08T08:00",55.9,55.9,1,1,4,4,188,0,51,85,30.15,"none"
"KCAPACIF287","2024-03-08T08:15",56.3,56.3,3,3,4,4,304,0,52,85,30.15,"none"
"KCAPACIF287","2024-03-08T08:30",57,57,3,3,4,4,296,0,52,83,30.15,"none"
"KCAPACIF287","2024-03-08T08:45",57.6,57.6,2,2,4,4,8,0,52,84,30.15,"none"
"KCAPACIF287","2024-03-08T09:00",58.1,58.1,1,1,5,5,1,0,53,84,30.14,"none"
"KCAPACIF287","2024-03-08T09:15",59,59,5,5,8,8,288,0,53,81,30.14,"none"
"KCAPACIF287","2024-03-08T09:30",59.9,59.9,2,2,5,5,323,0,53,80,30.14,"none"
"KCAPACIF287","2024-03-08T09:45",60.8,60.8,3,3,7,7,41,0,54,78,30.14,"none"
"KCAPACIF287","2024-03-08T10:00",61.9,61.9,3,3,6,6,30,0,56,80,30.14,"none"
"KCAPACIF287","2024-03-08T10:15",62.9,62.9,2,2,5,5,58,0,56,79,30.14,"none"
"KCAPACIF287","2024-03-08T10:30",64.1,64.1,2,2,4,4,29,0,57,78,30.13,"none"
"KCAPACIF287","2024-03-08T10:45",64.1,64.1,3,3,5,5,22,0,56,76,30.13,"none"
"KCAPACIF287","2024-03-08T11:00",63.8,63.8,4,4,8,8,20,0,55,75,30.14,"none"
"KCAPACIF287","2024-03-08T11:15",64.6,64.6,2,2,7,7,32,0,56,74,30.13,"none"
"KCAPACIF287","2024-03-08T11:30",64.4,64.4,5,5,9,9,14,0,55,72,30.13,"none"
"KCAPACIF287","2024-03-08T11:45",64.5,64.5,3,3,8,8,44,0,56,75,30.12,"none"
"KCAPACIF287","2024-03-08T12:00",65.5,65.5,5,5,8,8,67,0,56,72,30.12,"none"
"KCAPACIF287","2024-03-08T12:15",64.7,64.7,1,1,8,8,76,0,55,73,30.12,"none"
"KCAPACIF287","2024-03-08T12:30",66,66,7,7,8,8,3,0,56,70,30.11,"none"
"KCAPACIF287","2024-03-08T12:45",65.7,65.7,16,16,13,13,70,0,55,68,30.12,"none"
"KCAPACIF287","2024-03-08T13:00",63.5,63.5,3,3,12,12,79,0,55,74,30.11,"none"
"KCAPACIF287","2024-03-08T13:15",62.8,62.8,6,6,11,11,46,0,55,77,30.11,"none"
"KCAPACIF287","2024-03-08T13:30",61.8,61.8,3,3,16,16,330,0,55,79,30.1,"none"
"KCAPACIF287","2024-03-08T13:45",62,62,5,5,13,13,4,0,56,80,30.1,"none"
"KCAPACIF287","2024-03-08T14:00",61.9,61.9,4,4,11,11,72,0,54,77,30.1,"none"
"KCAPACIF287","2024-03-08T14:15",61.6,61.6,2,2,13,13,41,0,54,77,30.09,"none"
"KCAPACIF287","2024-03-08T14:30",62.2,62.2,4,4,11,11,55,0,55,78,30.09,"none"
"KCAPACIF287","2024-03-08T14:45",61.2,61.2,5,5,12,12,51,0,54,78,30.08,"none"
"KCAPACIF287","2024-03-08T15:00",60.5,60.5,1,1,12,12,55,0,55,83,30.08,"none"
"KCAPACIF287","2024-03-08T15:15",60.7,60.7,3,3,9,9,49,0,54,80,30.08,"none"
"KCAPACIF287","2024-03-08T15:30",61.3,61.3,3,3,7,7,82,0,55,81,30.08,"none"
"KCAPACIF287","2024-03-08T15:45",60.2,60.2,5,5,11,11,43,0,55,83,30.08,"none"
"KCAPACIF287","2024-03-08T16:00",59.3,59.3,2,2,9,9,82,0,54,83,30.08,"none"
"KCAPACIF287","2024-03-08T16:15",58.2,58.2,3,3,13,13,25,0,54,87,30.08,"none"
"KCAPACIF287","2024-03-08T16:30",57.9,57.9,3,3,11,11,26,0,54,87,30.09,"none"
"KCAPACIF287","2024-03-08T16:45",57.7,57.7,5,5,8,8,62,0,53,87,30.09,"none"
"KCAPACIF287","2024-03-08T17:00",57.5,57.5,3,3,5,5,45,0,54,88,30.09,"none"
"KCAPACIF287","2024-03-08T17:15",56.9,56.9,1,1,7,7,44,0,53,88,30.09,"none"
"KCAPACIF287","2024-03-08T17:30",56.5,56.5,1,1,3,3,60,0,53,88,30.09,"none"
"KCAPACIF287","2024-03-08T17:45",56,56,0,0,0,0,0,0,52,88,30.09,"none"
"KCAPACIF287","2024-03-08T18:00",55.4,55.4,2,2,2,2,215,0,52,89,30.1,"none"
"KCAPACIF287","2024-03-08T18:15",55,55,4,4,4,4,256,0,52,91,30.09,"none"
"KCAPACIF287","2024-03-08T18:30",55,55,3,3,8,8,252,0,52,91,30.09,"none"
"KCAPACIF287","2024-03-08T18:45",54.9,54.9,3,3,8,8,235,0,52,91,30.09,"none"
"KCAPACIF287","2024-03-08T19:00",55.1,55.1,2,2,6,6,203,0,52,90,30.1,"none"
"KCAPACIF287","2024-03-08T19:15",55,55,2,2,6,6,163,0,51,88,30.1,"none"
"KCAPACIF287","2024-03-08T19:30",54.7,54.7,0,0,3,3,0,0,49,82,30.1,"none"
