"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-26T00:00",60.2,60.2,0,0,2,2,0,0,56,87,30,"none"
"KCAPACIF287","2023-10-26T00:15",60.6,60.6,1,1,3,3,153,0,57,88,30,"none"
"KCAPACIF287","2023-10-26T00:30",61.1,61.1,2,2,3,3,145,0,57,88,30.01,"none"
"KCAPACIF287","2023-10-26T00:45",61.2,61.2,3,3,4,4,150,0,57,87,30.01,"none"
"KCAPACIF287","2023-10-26T01:00",61.2,61.2,0,0,4,4,141,0,57,87,30.02,"none"
"KCAPACIF287","2023-10-26T01:15",61.1,61.1,2,2,3,3,146,0,57,88,30.02,"none"
"KCAPACIF287","2023-10-26T01:30",61.2,61.2,0,0,3,3,0,0,58,89,30.01,"none"
"KCAPACIF287","2023-10-26T01:45",61.2,61.2,0,0,3,3,0,0,57,88,30.01,"none"
"KCAPACIF287","2023-10-26T02:00",61.3,61.3,0,0,1,1,0,0,57,88,30.01,"none"
"KCAPACIF287","2023-10-26T02:15",61.4,61.4,0,0,1,1,0,0,57,88,30.01,"none"
"KCAPACIF287","2023-10-26T02:30",61.5,61.5,2,2,2,2,180,0,57,87,30.01,"none"
"KCAPACIF287","2023-10-26T02:45",61.6,61.6,2,2,2,2,143,0,57,87,30.01,"none"
"KCAPACIF287","2023-10-26T03:00",61.8,61.8,0,0,4,4,137,0,57,86,30.01,"none"
"KCAPACIF287","2023-10-26T03:15",61.9,61.9,0,0,2,2,0,0,57,85,30,"none"
"KCAPACIF287","2023-10-26T03:30",61.8,61.8,1,1,3,3,135,0,57,84,30,"none"
"KCAPACIF287","2023-10-26T03:45",61.6,61.6,0,0,3,3,142,0,56,84,30,"none"
"KCAPACIF287","2023-10-26T04:00",61.2,61.2,0,0,3,3,0,0,56,84,30,"none"
"KCAPACIF287","2023-10-26T04:15",61.2,61.2,0,0,2,2,154,0,56,84,30,"none"
"KCAPACIF287","2023-10-26T04:30",61.4,61.4,1,1,2,2,148,0,56,84,30,"none"
"KCAPACIF287","2023-10-26T04:45",61.4,61.4,1,1,3,3,145,0,56,83,30,"none"
"KCAPACIF287","2023-10-26T05:00",61.4,61.4,0,0,1,1,0,0,56,83,30,"none"
"KCAPACIF287","2023-10-26T05:15",61,61,1,1,3,3,197,0,56,84,30,"none"
"KCAPACIF287","2023-10-26T05:30",60.5,60.5,0,0,1,1,0,0,55,84,30,"none"
"KCAPACIF287","2023-10-26T05:45",60,60,0,0,1,1,94,0,55,86,30,"none"
"KCAPACIF287","2023-10-26T06:00",59.6,59.6,0,0,1,1,119,0,55,86,30,"none"
"KCAPACIF287","2023-10-26T06:15",59.7,59.7,2,2,3,3,164,0,55,86,30,"none"
"KCAPACIF287","2023-10-26T06:30",59.5,59.5,1,1,3,3,132,0,55,86,30,"none"
"KCAPACIF287","2023-10-26T06:45",59.5,59.5,0,0,3,3,151,0,55,86,30,"none"
"KCAPACIF287","2023-10-26T07:00",60.2,60.2,3,3,5,5,138,0,55,85,30,"none"
"KCAPACIF287","2023-10-26T07:15",60.6,60.6,0,0,3,3,0,0,55,83,30,"none"
"KCAPACIF287","2023-10-26T07:30",59.8,59.8,0,0,1,1,0,0,55,85,30,"none"
"KCAPACIF287","2023-10-26T07:45",60.5,60.5,1,1,1,1,146,0,55,84,30,"none"
"KCAPACIF287","2023-10-26T08:00",61.3,61.3,0,0,3,3,0,0,56,82,30.01,"none"
"KCAPACIF287","2023-10-26T08:15",63.2,63.2,0,0,1,1,0,0,56,80,30.01,"none"
"KCAPACIF287","2023-10-26T08:30",64.4,64.4,0,0,1,1,0,0,58,80,30.02,"none"
"KCAPACIF287","2023-10-26T08:45",65.2,65.2,1,1,2,2,56,0,58,78,30.02,"none"
"KCAPACIF287","2023-10-26T09:00",67,67,0,0,4,4,53,0,59,75,30.03,"none"
"KCAPACIF287","2023-10-26T09:15",67.2,67.2,3,3,6,6,1,0,59,75,30.03,"none"
"KCAPACIF287","2023-10-26T09:30",68.7,68.7,5,5,6,6,41,0,59,72,30.03,"none"
"KCAPACIF287","2023-10-26T09:45",68.9,68.9,3,3,6,6,58,0,60,74,30.03,"none"
"KCAPACIF287","2023-10-26T10:00",69.7,69.7,0,0,4,4,0,0,59,70,30.03,"none"
"KCAPACIF287","2023-10-26T10:15",69.5,69.5,4,4,7,7,79,0,58,68,30.03,"none"
"KCAPACIF287","2023-10-26T10:30",68.9,68.9,0,0,8,8,58,0,59,71,30.03,"none"
"KCAPACIF287","2023-10-26T10:45",69.9,69.9,2,2,6,6,27,0,60,71,30.03,"none"
"KCAPACIF287","2023-10-26T11:00",70.3,70.3,4,4,9,9,61,0,59,69,30.03,"none"
"KCAPACIF287","2023-10-26T11:15",69.7,69.7,2,2,10,10,102,0,60,72,30.03,"none"
"KCAPACIF287","2023-10-26T11:30",69.2,69.2,1,1,10,10,88,0,60,73,30.03,"none"
"KCAPACIF287","2023-10-26T11:45",70.6,70.6,1,1,7,7,64,0,60,70,30.03,"none"
"KCAPACIF287","2023-10-26T12:00",70.3,70.3,1,1,8,8,57,0,60,71,30.03,"none"
"KCAPACIF287","2023-10-26T12:15",70.2,70.2,5,5,10,10,82,0,60,70,30.02,"none"
"KCAPACIF287","2023-10-26T12:30",69.7,69.7,5,5,8,8,71,0,59,70,30.02,"none"
"KCAPACIF287","2023-10-26T12:45",69.7,69.7,2,2,10,10,72,0,60,71,30.01,"none"
"KCAPACIF287","2023-10-26T13:00",69.9,69.9,5,5,9,9,1,0,60,71,30.01,"none"
"KCAPACIF287","2023-10-26T13:15",69.9,69.9,2,2,11,11,55,0,59,70,30,"none"
"KCAPACIF287","2023-10-26T13:30",68.9,68.9,4,4,11,11,35,0,59,71,30,"none"
"KCAPACIF287","2023-10-26T13:45",68.8,68.8,0,0,11,11,98,0,59,72,30,"none"
"KCAPACIF287","2023-10-26T14:00",68.9,68.9,4,4,11,11,89,0,59,72,30,"none"
"KCAPACIF287","2023-10-26T14:15",68.2,68.2,3,3,10,10,75,0,59,72,29.99,"none"
"KCAPACIF287","2023-10-26T14:30",68.3,68.3,5,5,9,9,62,0,59,73,29.99,"none"
"KCAPACIF287","2023-10-26T14:45",67.7,67.7,5,5,9,9,60,0,58,73,29.98,"none"
"KCAPACIF287","2023-10-26T15:00",67.4,67.4,2,2,9,9,9,0,58,73,29.97,"none"
"KCAPACIF287","2023-10-26T15:15",67.6,67.6,6,6,9,9,30,0,58,73,29.97,"none"
"KCAPACIF287","2023-10-26T15:30",67.2,67.2,5,5,10,10,59,0,58,74,29.97,"none"
