"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-05T00:00",47.2,47.2,0,0,1,1,0,0,40,76,30.04,"none"
"KCAPACIF287","2023-03-05T00:15",47.2,47.2,0,0,1,1,0,0,40,76,30.05,"none"
"KCAPACIF287","2023-03-05T00:30",47.4,47.4,0,0,1,1,0,0,40,77,30.04,"none"
"KCAPACIF287","2023-03-05T00:45",47.6,47.6,3,3,2,2,153,0,41,78,30.05,"none"
"KCAPACIF287","2023-03-05T01:00",48.1,48.1,0,0,2,2,0,0,41,79,30.05,"none"
"KCAPACIF287","2023-03-05T01:15",48.3,48.3,1,1,1,1,150,0,42,79,30.05,"none"
"KCAPACIF287","2023-03-05T01:30",47.8,47.8,1,1,2,2,145,0,42,80,30.05,"none"
"KCAPACIF287","2023-03-05T01:45",47.4,47.4,1,1,1,1,144,0,42,82,30.04,"none"
"KCAPACIF287","2023-03-05T02:00",47.1,47.1,0,0,2,2,0,0,42,82,30.05,"none"
"KCAPACIF287","2023-03-05T02:15",47,47,0,0,2,2,0,0,42,83,30.04,"none"
"KCAPACIF287","2023-03-05T02:30",46.9,46.9,0,0,0,0,0,0,42,83,30.04,"none"
"KCAPACIF287","2023-03-05T02:45",47.1,47.1,0,0,0,0,0,0,42,83,30.04,"none"
"KCAPACIF287","2023-03-05T03:00",47.2,47.2,0,0,0,0,0,0,42,83,30.03,"none"
"KCAPACIF287","2023-03-05T03:15",47.1,47.1,0,0,0,0,0,0,42,83,30.03,"none"
"KCAPACIF287","2023-03-05T03:30",47.2,47.2,0,0,0,0,0,0,42,82,30.04,"none"
"KCAPACIF287","2023-03-05T03:45",47.5,47.5,0,0,0,0,0,0,42,81,30.04,"none"
"KCAPACIF287","2023-03-05T04:00",47.8,47.8,0,0,0,0,0,0,42,81,30.04,"none"
"KCAPACIF287","2023-03-05T04:15",47.8,47.8,0,0,0,0,0,0,42,81,30.04,"none"
