"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-09T00:00",53,53,1,1,2,2,159,0,50,91,30.09,"none"
"KCAPACIF287","2023-04-09T00:15",53.2,53.2,2,2,4,4,140,0,49,88,30.09,"none"
"KCAPACIF287","2023-04-09T00:30",52.9,52.9,0,0,0,0,0,0,49,88,30.09,"none"
"KCAPACIF287","2023-04-09T00:45",52.3,52.3,0,0,1,1,0,0,49,89,30.09,"none"
"KCAPACIF287","2023-04-09T01:00",52.3,52.3,1,1,1,1,143,0,49,89,30.09,"none"
"KCAPACIF287","2023-04-09T01:15",52.6,52.6,0,0,2,2,0,0,49,89,30.09,"none"
"KCAPACIF287","2023-04-09T01:30",53,53,0,0,2,2,165,0,49,88,30.09,"none"
"KCAPACIF287","2023-04-09T01:45",52.9,52.9,2,2,4,4,193,0,50,90,30.09,"none"
"KCAPACIF287","2023-04-09T02:00",52.9,52.9,3,3,4,4,215,0,50,91,30.09,"none"
"KCAPACIF287","2023-04-09T02:15",52.4,52.4,1,1,3,3,221,0,50,92,30.09,"none"
"KCAPACIF287","2023-04-09T02:30",52,52,0,0,4,4,0,0,50,93,30.09,"none"
"KCAPACIF287","2023-04-09T02:45",51.1,51.1,0,0,3,3,0,0,48,92,30.08,"none"
"KCAPACIF287","2023-04-09T03:00",50.5,50.5,0,0,2,2,0,0,48,92,30.08,"none"
"KCAPACIF287","2023-04-09T03:15",50.2,50.2,1,1,3,3,188,0,48,94,30.08,"none"
"KCAPACIF287","2023-04-09T03:30",49.7,49.7,0,0,2,2,0,0,48,94,30.08,"none"
"KCAPACIF287","2023-04-09T03:45",49.7,49.7,3,3,5,5,213,0,48,95,30.07,"none"
"KCAPACIF287","2023-04-09T04:00",49.7,49.7,3,3,6,6,207,0,48,95,30.07,"none"
"KCAPACIF287","2023-04-09T04:15",50,50,4,4,5,5,250,0,48,95,30.07,"none"
"KCAPACIF287","2023-04-09T04:30",49.9,49.9,4,4,4,4,219,0,48,95,30.08,"none"
"KCAPACIF287","2023-04-09T04:45",49.2,49.2,2,2,4,4,167,0,48,95,30.07,"none"
"KCAPACIF287","2023-04-09T05:00",49.5,49.5,2,2,3,3,184,0,48,95,30.07,"none"
"KCAPACIF287","2023-04-09T05:15",49.5,49.5,2,2,3,3,203,0,48,96,30.08,"none"
"KCAPACIF287","2023-04-09T05:30",49.4,49.4,2,2,3,3,168,0,48,96,30.08,"none"
"KCAPACIF287","2023-04-09T05:45",49.2,49.2,1,1,3,3,175,0,48,96,30.08,"none"
"KCAPACIF287","2023-04-09T06:00",49,49,2,2,2,2,211,0,48,96,30.08,"none"
"KCAPACIF287","2023-04-09T06:15",48.7,48.7,1,1,4,4,155,0,47,96,30.09,"none"
"KCAPACIF287","2023-04-09T06:30",49.6,49.6,2,2,2,2,192,0,48,96,30.09,"none"
"KCAPACIF287","2023-04-09T06:45",50.1,50.1,0,0,2,2,0,0,49,96,30.1,"none"
"KCAPACIF287","2023-04-09T07:00",50.4,50.4,0,0,2,2,146,0,49,96,30.1,"none"
"KCAPACIF287","2023-04-09T07:15",50.5,50.5,3,3,4,4,210,0,49,96,30.1,"none"
"KCAPACIF287","2023-04-09T07:30",50.6,50.6,4,4,5,5,209,0,49,96,30.11,"none"
"KCAPACIF287","2023-04-09T07:45",50.8,50.8,2,2,5,5,207,0,49,96,30.11,"none"
"KCAPACIF287","2023-04-09T08:00",51.2,51.2,1,1,3,3,179,0,50,96,30.12,"none"
"KCAPACIF287","2023-04-09T08:15",51.7,51.7,0,0,1,1,0,0,50,97,30.12,"none"
"KCAPACIF287","2023-04-09T08:30",52,52,0,0,2,2,0,0,51,96,30.12,"none"
"KCAPACIF287","2023-04-09T08:45",52.4,52.4,0,0,2,2,0,0,51,96,30.13,"none"
"KCAPACIF287","2023-04-09T09:00",52.8,52.8,1,1,3,3,41,0,51,96,30.13,"none"
"KCAPACIF287","2023-04-09T09:15",53.3,53.3,0,0,3,3,0,0,52,96,30.14,"none"
"KCAPACIF287","2023-04-09T09:30",53.5,53.5,1,1,5,5,30,0,52,95,30.14,"none"
"KCAPACIF287","2023-04-09T09:45",53.9,53.9,2,2,4,4,53,0,52,96,30.14,"none"
"KCAPACIF287","2023-04-09T10:00",54,54,0,0,5,5,0,0,52,95,30.14,"none"
"KCAPACIF287","2023-04-09T10:15",54.9,54.9,3,3,5,5,46,0,53,95,30.14,"none"
"KCAPACIF287","2023-04-09T10:30",56,56,1,1,4,4,82,0,54,94,30.13,"none"
"KCAPACIF287","2023-04-09T10:45",56.3,56.3,3,3,9,9,26,0,53,91,30.14,"none"
"KCAPACIF287","2023-04-09T11:00",57.6,57.6,3,3,6,6,49,0,54,90,30.14,"none"
"KCAPACIF287","2023-04-09T11:15",57.7,57.7,0,0,6,6,0,0,54,87,30.14,"none"
"KCAPACIF287","2023-04-09T11:30",58.3,58.3,1,1,7,7,89,0,54,87,30.14,"none"
"KCAPACIF287","2023-04-09T11:45",59.4,59.4,1,1,6,6,56,0,55,85,30.14,"none"
"KCAPACIF287","2023-04-09T12:00",59.4,59.4,3,3,6,6,79,0,55,85,30.13,"none"
"KCAPACIF287","2023-04-09T12:15",59.6,59.6,1,1,6,6,53,0,55,86,30.13,"none"
"KCAPACIF287","2023-04-09T12:30",59.9,59.9,1,1,6,6,70,0,54,83,30.13,"none"
"KCAPACIF287","2023-04-09T12:45",59.9,59.9,5,5,8,8,29,0,54,83,30.12,"none"
"KCAPACIF287","2023-04-09T13:00",61.1,61.1,3,3,6,6,15,0,56,84,30.11,"none"
"KCAPACIF287","2023-04-09T13:15",61.9,61.9,2,2,8,8,96,0,56,80,30.11,"none"
"KCAPACIF287","2023-04-09T13:30",61.3,61.3,2,2,7,7,37,0,55,81,30.1,"none"
"KCAPACIF287","2023-04-09T13:45",62.1,62.1,5,5,7,7,18,0,55,80,30.1,"none"
"KCAPACIF287","2023-04-09T14:00",62.5,62.5,4,4,7,7,14,0,55,78,30.09,"none"
"KCAPACIF287","2023-04-09T14:15",62.7,62.7,6,6,7,7,8,0,56,78,30.08,"none"
"KCAPACIF287","2023-04-09T14:30",62.9,62.9,2,2,7,7,89,0,56,78,30.08,"none"
"KCAPACIF287","2023-04-09T14:45",62.3,62.3,2,2,7,7,30,0,55,78,30.07,"none"
"KCAPACIF287","2023-04-09T15:00",62.4,62.4,2,2,8,8,42,0,56,80,30.07,"none"
"KCAPACIF287","2023-04-09T15:15",62.3,62.3,3,3,7,7,45,0,55,78,30.06,"none"
"KCAPACIF287","2023-04-09T15:30",61.4,61.4,4,4,7,7,37,0,55,79,30.06,"none"
"KCAPACIF287","2023-04-09T15:45",61.4,61.4,5,5,6,6,43,0,55,80,30.05,"none"
"KCAPACIF287","2023-04-09T16:00",61.4,61.4,5,5,7,7,41,0,55,80,30.04,"none"
"KCAPACIF287","2023-04-09T16:15",60.6,60.6,6,6,6,6,36,0,54,81,30.04,"none"
"KCAPACIF287","2023-04-09T16:30",59,59,4,4,8,8,43,0,54,83,30.04,"none"
"KCAPACIF287","2023-04-09T16:45",58.5,58.5,1,1,6,6,32,0,54,85,30.04,"none"
"KCAPACIF287","2023-04-09T17:00",58.2,58.2,2,2,5,5,47,0,54,85,30.03,"none"
"KCAPACIF287","2023-04-09T17:15",57.6,57.6,0,0,5,5,54,0,53,86,30.03,"none"
"KCAPACIF287","2023-04-09T17:30",56.5,56.5,5,5,4,4,72,0,53,88,30.03,"none"
"KCAPACIF287","2023-04-09T17:45",55.4,55.4,2,2,4,4,94,0,52,89,30.02,"none"
"KCAPACIF287","2023-04-09T18:00",54.3,54.3,2,2,4,4,61,0,51,91,30.03,"none"
"KCAPACIF287","2023-04-09T18:15",53.5,53.5,0,0,3,3,64,0,51,92,30.02,"none"
"KCAPACIF287","2023-04-09T18:30",53.3,53.3,0,0,2,2,0,0,51,93,30.02,"none"
"KCAPACIF287","2023-04-09T18:45",53.4,53.4,0,0,2,2,0,0,51,94,30.02,"none"
"KCAPACIF287","2023-04-09T19:00",52.9,52.9,0,0,2,2,63,0,51,94,30.02,"none"
"KCAPACIF287","2023-04-09T19:15",52.6,52.6,0,0,1,1,0,0,51,94,30.02,"none"
"KCAPACIF287","2023-04-09T19:30",52.3,52.3,0,0,1,1,0,0,50,94,30.02,"none"
"KCAPACIF287","2023-04-09T19:45",51.8,51.8,0,0,1,1,0,0,50,95,30.03,"none"
"KCAPACIF287","2023-04-09T20:00",51.8,51.8,0,0,1,1,0,0,50,95,30.03,"none"
"KCAPACIF287","2023-04-09T20:15",51.8,51.8,0,0,2,2,0,0,50,95,30.03,"none"
"KCAPACIF287","2023-04-09T20:30",51.8,51.8,1,1,2,2,194,0,50,95,30.03,"none"
"KCAPACIF287","2023-04-09T20:45",51.8,51.8,0,0,1,1,0,0,50,96,30.03,"none"
"KCAPACIF287","2023-04-09T21:00",51.7,51.7,0,0,0,0,0,0,50,96,30.04,"none"
"KCAPACIF287","2023-04-09T21:15",51.7,51.7,0,0,2,2,0,0,50,96,30.04,"none"
"KCAPACIF287","2023-04-09T21:30",51.6,51.6,0,0,1,1,0,0,50,96,30.05,"none"
"KCAPACIF287","2023-04-09T21:45",51.7,51.7,0,0,1,1,0,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T22:00",51.6,51.6,0,0,1,1,0,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T22:15",51.6,51.6,1,1,1,1,176,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T22:30",51.5,51.5,0,0,1,1,0,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T22:45",51.4,51.4,0,0,1,1,0,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T23:00",51.2,51.2,0,0,1,1,0,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T23:15",51.4,51.4,0,0,1,1,133,0,50,96,30.06,"none"
"KCAPACIF287","2023-04-09T23:30",51.3,51.3,0,0,1,1,0,0,50,96,30.07,"none"
"KCAPACIF287","2023-04-09T23:45",51.4,51.4,0,0,1,1,0,0,50,97,30.07,"none"
