"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-22T00:00",64.4,64.4,1,1,6,6,94,0,16,15,30.07,"none"
"KCAPACIF287","2022-11-22T00:15",64.1,64.1,1,1,5,5,142,0,16,15,30.06,"none"
"KCAPACIF287","2022-11-22T00:30",64.4,64.4,3,3,6,6,141,0,16,15,30.06,"none"
"KCAPACIF287","2022-11-22T00:45",64.5,64.5,2,2,6,6,255,0,15,14,30.06,"none"
"KCAPACIF287","2022-11-22T01:00",64.6,64.6,2,2,11,11,144,0,15,14,30.06,"none"
"KCAPACIF287","2022-11-22T01:15",64.2,64.2,3,3,14,14,168,0,15,14,30.06,"none"
"KCAPACIF287","2022-11-22T01:30",64.1,64.1,6,6,12,12,193,0,14,14,30.06,"none"
"KCAPACIF287","2022-11-22T01:45",64,64,4,4,12,12,150,0,14,14,30.06,"none"
"KCAPACIF287","2022-11-22T02:00",64,64,3,3,11,11,199,0,14,14,30.06,"none"
"KCAPACIF287","2022-11-22T02:15",63.7,63.7,2,2,8,8,140,0,14,14,30.06,"none"
"KCAPACIF287","2022-11-22T02:30",63.4,63.4,5,5,8,8,185,0,13,14,30.06,"none"
"KCAPACIF287","2022-11-22T02:45",63.1,63.1,2,2,7,7,132,0,14,15,30.06,"none"
"KCAPACIF287","2022-11-22T03:00",63,63,1,1,8,8,208,0,14,15,30.06,"none"
"KCAPACIF287","2022-11-22T03:15",63.1,63.1,5,5,9,9,229,0,14,14,30.06,"none"
"KCAPACIF287","2022-11-22T03:30",62.9,62.9,2,2,7,7,144,0,14,15,30.05,"none"
"KCAPACIF287","2022-11-22T03:45",62.3,62.3,4,4,7,7,177,0,15,15,30.05,"none"
"KCAPACIF287","2022-11-22T04:00",62.3,62.3,0,0,5,5,144,0,15,15,30.05,"none"
"KCAPACIF287","2022-11-22T04:15",62.2,62.2,0,0,7,7,95,0,15,15,30.05,"none"
"KCAPACIF287","2022-11-22T04:30",62.7,62.7,1,1,8,8,245,0,14,15,30.05,"none"
"KCAPACIF287","2022-11-22T04:45",62.5,62.5,2,2,8,8,149,0,14,15,30.05,"none"
"KCAPACIF287","2022-11-22T05:00",62,62,2,2,5,5,147,0,14,15,30.05,"none"
