"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-04T00:00",61.5,61.5,0,0,1,1,0,0,60,96,29.96,"none"
"KCAPACIF287","2024-07-04T00:15",61.3,61.3,1,1,1,1,53,0,60,96,29.96,"none"
"KCAPACIF287","2024-07-04T00:30",61.3,61.3,0,0,0,0,0,0,60,96,29.97,"none"
"KCAPACIF287","2024-07-04T00:45",61.3,61.3,0,0,0,0,0,0,60,96,29.97,"none"
"KCAPACIF287","2024-07-04T01:00",61.2,61.2,0,0,0,0,0,0,60,96,29.97,"none"
"KCAPACIF287","2024-07-04T01:15",61.1,61.1,0,0,0,0,0,0,60,97,29.96,"none"
"KCAPACIF287","2024-07-04T01:30",61,61,0,0,1,1,0,0,60,97,29.96,"none"
"KCAPACIF287","2024-07-04T01:45",60.8,60.8,0,0,1,1,0,0,59,96,29.96,"none"
"KCAPACIF287","2024-07-04T02:00",60.5,60.5,0,0,0,0,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T02:15",60.3,60.3,0,0,1,1,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T02:30",60.2,60.2,0,0,1,1,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T02:45",60,60,0,0,1,1,0,0,59,97,29.94,"none"
"KCAPACIF287","2024-07-04T03:00",59.9,59.9,0,0,0,0,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T03:15",59.9,59.9,0,0,0,0,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T03:30",59.8,59.8,0,0,0,0,0,0,59,97,29.95,"none"
"KCAPACIF287","2024-07-04T03:45",59.9,59.9,0,0,1,1,0,0,59,97,29.94,"none"
"KCAPACIF287","2024-07-04T04:00",59.8,59.8,0,0,1,1,0,0,59,97,29.94,"none"
"KCAPACIF287","2024-07-04T04:15",59.9,59.9,0,0,1,1,0,0,59,97,29.94,"none"
"KCAPACIF287","2024-07-04T04:30",59.8,59.8,0,0,0,0,0,0,59,97,29.94,"none"
"KCAPACIF287","2024-07-04T04:45",59.7,59.7,0,0,1,1,0,0,59,97,29.93,"none"
"KCAPACIF287","2024-07-04T05:00",59.5,59.5,0,0,1,1,0,0,58,97,29.93,"none"
"KCAPACIF287","2024-07-04T05:15",59.2,59.2,0,0,1,1,0,0,58,97,29.94,"none"
"KCAPACIF287","2024-07-04T05:30",59.1,59.1,0,0,1,1,0,0,58,97,29.94,"none"
"KCAPACIF287","2024-07-04T05:45",59.2,59.2,0,0,0,0,0,0,58,97,29.93,"none"
"KCAPACIF287","2024-07-04T06:00",58.9,58.9,0,0,0,0,0,0,58,97,29.94,"none"
"KCAPACIF287","2024-07-04T06:15",58.9,58.9,0,0,2,2,0,0,58,97,29.94,"none"
