"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-11T00:00",50.2,50.2,2,2,7,7,198,0,44,80,29.91,"none"
"KCAPACIF287","2024-01-11T00:15",50.4,50.4,0,0,7,7,0,0,44,80,29.91,"none"
"KCAPACIF287","2024-01-11T00:30",50.4,50.4,2,2,5,5,170,0,44,80,29.91,"none"
"KCAPACIF287","2024-01-11T00:45",50.5,50.5,0,0,5,5,133,0,44,80,29.92,"none"
"KCAPACIF287","2024-01-11T01:00",50.7,50.7,3,3,7,7,189,0,44,80,29.91,"none"
"KCAPACIF287","2024-01-11T01:15",50.9,50.9,2,2,6,6,148,0,45,80,29.91,"none"
"KCAPACIF287","2024-01-11T01:30",50.7,50.7,0,0,5,5,126,0,45,80,29.91,"none"
"KCAPACIF287","2024-01-11T01:45",50.6,50.6,1,1,3,3,127,0,45,81,29.91,"none"
"KCAPACIF287","2024-01-11T02:00",50.8,50.8,0,0,6,6,0,0,45,81,29.9,"none"
"KCAPACIF287","2024-01-11T02:15",51.2,51.2,0,0,4,4,0,0,45,80,29.9,"none"
"KCAPACIF287","2024-01-11T02:30",51.1,51.1,0,0,5,5,0,0,45,80,29.9,"none"
"KCAPACIF287","2024-01-11T02:45",51.6,51.6,0,0,5,5,109,0,45,79,29.9,"none"
"KCAPACIF287","2024-01-11T03:00",51.5,51.5,5,5,11,11,156,0,45,79,29.9,"none"
"KCAPACIF287","2024-01-11T03:15",51.9,51.9,0,0,11,11,0,0,45,77,29.89,"none"
"KCAPACIF287","2024-01-11T03:30",52.2,52.2,1,1,9,9,58,0,45,77,29.88,"none"
"KCAPACIF287","2024-01-11T03:45",52.2,52.2,2,2,12,12,204,0,45,77,29.88,"none"
"KCAPACIF287","2024-01-11T04:00",52.5,52.5,1,1,10,10,134,0,45,77,29.87,"none"
"KCAPACIF287","2024-01-11T04:15",52.4,52.4,2,2,12,12,229,0,45,77,29.86,"none"
"KCAPACIF287","2024-01-11T04:30",52.3,52.3,1,1,12,12,304,0,45,78,29.86,"none"
"KCAPACIF287","2024-01-11T04:45",52.3,52.3,3,3,9,9,130,0,45,78,29.87,"none"
"KCAPACIF287","2024-01-11T05:00",52.2,52.2,11,11,15,15,166,0,46,79,29.87,"none"
"KCAPACIF287","2024-01-11T05:15",51.9,51.9,2,2,9,9,144,0,46,80,29.87,"none"
"KCAPACIF287","2024-01-11T05:30",52,52,3,3,8,8,219,0,46,80,29.89,"none"
"KCAPACIF287","2024-01-11T05:45",51.8,51.8,2,2,12,12,153,0,46,82,29.89,"none"
"KCAPACIF287","2024-01-11T06:00",51,51,0,0,6,6,0,0,45,82,29.9,"none"
"KCAPACIF287","2024-01-11T06:15",50.7,50.7,0,0,3,3,0,0,45,81,29.91,"none"
"KCAPACIF287","2024-01-11T06:30",50.2,50.2,2,2,11,11,216,0,40,69,29.92,"none"
"KCAPACIF287","2024-01-11T06:45",49.4,49.4,1,1,10,10,129,0,35,59,29.93,"none"
"KCAPACIF287","2024-01-11T07:00",49.3,49.3,4,4,17,17,238,0,33,53,29.95,"none"
"KCAPACIF287","2024-01-11T07:15",48.9,48.9,17,17,12,12,226,0,32,53,29.95,"none"
"KCAPACIF287","2024-01-11T07:30",49.7,49.7,4,4,15,15,184,0,33,52,29.96,"none"
"KCAPACIF287","2024-01-11T07:45",50.3,50.3,15,15,16,16,210,0,32,50,29.98,"none"
"KCAPACIF287","2024-01-11T08:00",50.7,50.7,5,5,22,22,198,0,31,47,29.99,"none"
"KCAPACIF287","2024-01-11T08:15",51.2,51.2,10,10,17,17,235,0,32,48,29.99,"none"
"KCAPACIF287","2024-01-11T08:30",51.3,51.3,20,20,24,24,219,0,32,48,30,"none"
"KCAPACIF287","2024-01-11T08:45",51.4,51.4,12,12,22,22,259,0,32,49,30.01,"none"
"KCAPACIF287","2024-01-11T09:00",52,52,13,13,22,22,211,0,32,47,30.02,"none"
"KCAPACIF287","2024-01-11T09:15",51.9,51.9,4,4,23,23,145,0,31,46,30.03,"none"
"KCAPACIF287","2024-01-11T09:30",52.6,52.6,7,7,21,21,203,0,31,43,30.02,"none"
"KCAPACIF287","2024-01-11T09:45",53.8,53.8,13,13,17,17,214,0,30,40,30.04,"none"
"KCAPACIF287","2024-01-11T10:00",55.4,55.4,2,2,15,15,205,0,32,41,30.04,"none"
"KCAPACIF287","2024-01-11T10:15",55.3,55.3,3,3,15,15,119,0,29,36,30.04,"none"
"KCAPACIF287","2024-01-11T10:30",55.4,55.4,2,2,18,18,284,0,28,35,30.03,"none"
"KCAPACIF287","2024-01-11T10:45",55.7,55.7,1,1,19,19,203,0,27,33,30.04,"none"
"KCAPACIF287","2024-01-11T11:00",56.5,56.5,2,2,14,14,249,0,28,33,30.03,"none"
"KCAPACIF287","2024-01-11T11:15",57,57,1,1,15,15,280,0,29,35,30.03,"none"
"KCAPACIF287","2024-01-11T11:30",57.8,57.8,0,0,9,9,0,0,27,31,30.04,"none"
"KCAPACIF287","2024-01-11T11:45",57.5,57.5,4,4,13,13,176,0,27,31,30.02,"none"
"KCAPACIF287","2024-01-11T12:00",58.1,58.1,2,2,16,16,244,0,26,29,30.02,"none"
"KCAPACIF287","2024-01-11T12:15",58.7,58.7,4,4,22,22,127,0,22,25,30.01,"none"
"KCAPACIF287","2024-01-11T12:30",59.1,59.1,9,9,21,21,295,0,21,23,30.01,"none"
"KCAPACIF287","2024-01-11T12:45",59.3,59.3,5,5,17,17,257,0,22,23,30.01,"none"
"KCAPACIF287","2024-01-11T13:00",60,60,5,5,18,18,139,0,21,22,30.01,"none"
"KCAPACIF287","2024-01-11T13:15",60.1,60.1,5,5,10,10,127,0,22,23,30.01,"none"
"KCAPACIF287","2024-01-11T13:30",60,60,9,9,11,11,184,0,22,23,30.01,"none"
"KCAPACIF287","2024-01-11T13:45",59.8,59.8,5,5,18,18,155,0,22,23,30.01,"none"
"KCAPACIF287","2024-01-11T14:00",59.9,59.9,6,6,13,13,137,0,24,25,30.02,"none"
"KCAPACIF287","2024-01-11T14:15",59.5,59.5,3,3,11,11,156,0,25,26,30.02,"none"
"KCAPACIF287","2024-01-11T14:30",59.7,59.7,3,3,10,10,193,0,24,25,30.02,"none"
"KCAPACIF287","2024-01-11T14:45",59.7,59.7,9,9,12,12,146,0,25,26,30.02,"none"
"KCAPACIF287","2024-01-11T15:00",59.5,59.5,2,2,11,11,128,0,24,26,30.03,"none"
"KCAPACIF287","2024-01-11T15:15",59.1,59.1,5,5,14,14,196,0,24,26,30.03,"none"
"KCAPACIF287","2024-01-11T15:30",58.9,58.9,2,2,11,11,122,0,24,26,30.04,"none"
"KCAPACIF287","2024-01-11T15:45",58.2,58.2,6,6,12,12,150,0,25,28,30.04,"none"
"KCAPACIF287","2024-01-11T16:00",58,58,5,5,10,10,132,0,25,28,30.05,"none"
"KCAPACIF287","2024-01-11T16:15",57.5,57.5,5,5,9,9,140,0,26,29,30.05,"none"
"KCAPACIF287","2024-01-11T16:30",56.8,56.8,5,5,12,12,195,0,26,31,30.05,"none"
"KCAPACIF287","2024-01-11T16:45",56.1,56.1,3,3,10,10,214,0,26,32,30.05,"none"
"KCAPACIF287","2024-01-11T17:00",55.7,55.7,3,3,9,9,134,0,26,32,30.06,"none"
"KCAPACIF287","2024-01-11T17:15",54.7,54.7,2,2,9,9,215,0,26,33,30.06,"none"
"KCAPACIF287","2024-01-11T17:30",54.1,54.1,7,7,11,11,225,0,24,32,30.06,"none"
"KCAPACIF287","2024-01-11T17:45",53.9,53.9,5,5,12,12,179,0,23,30,30.08,"none"
"KCAPACIF287","2024-01-11T18:00",53.3,53.3,4,4,11,11,190,0,23,30,30.09,"none"
"KCAPACIF287","2024-01-11T18:15",53.6,53.6,4,4,17,17,220,0,21,28,30.1,"none"
"KCAPACIF287","2024-01-11T18:30",53.3,53.3,7,7,15,15,161,0,22,29,30.1,"none"
"KCAPACIF287","2024-01-11T18:45",52.6,52.6,5,5,13,13,186,0,21,29,30.1,"none"
"KCAPACIF287","2024-01-11T19:00",52.5,52.5,8,8,15,15,247,0,21,28,30.1,"none"
"KCAPACIF287","2024-01-11T19:15",52,52,5,5,15,15,206,0,20,29,30.11,"none"
"KCAPACIF287","2024-01-11T19:30",51.7,51.7,2,2,17,17,201,0,21,30,30.11,"none"
"KCAPACIF287","2024-01-11T19:45",51.9,51.9,11,11,17,17,245,0,20,29,30.11,"none"
"KCAPACIF287","2024-01-11T20:00",52.1,52.1,6,6,19,19,221,0,19,27,30.12,"none"
"KCAPACIF287","2024-01-11T20:15",52.2,52.2,11,11,18,18,211,0,18,26,30.11,"none"
"KCAPACIF287","2024-01-11T20:30",52.3,52.3,15,15,16,16,210,0,18,25,30.11,"none"
"KCAPACIF287","2024-01-11T20:45",52.5,52.5,5,5,18,18,249,0,17,25,30.11,"none"
"KCAPACIF287","2024-01-11T21:00",52.7,52.7,10,10,16,16,234,0,15,22,30.11,"none"
"KCAPACIF287","2024-01-11T21:15",53.1,53.1,5,5,17,17,213,0,15,22,30.12,"none"
"KCAPACIF287","2024-01-11T21:30",53.6,53.6,5,5,17,17,222,0,14,21,30.13,"none"
"KCAPACIF287","2024-01-11T21:45",52.8,52.8,2,2,12,12,205,0,15,22,30.13,"none"
"KCAPACIF287","2024-01-11T22:00",52.4,52.4,4,4,9,9,253,0,18,26,30.14,"none"
"KCAPACIF287","2024-01-11T22:15",52.7,52.7,2,2,7,7,150,0,20,27,30.14,"none"
"KCAPACIF287","2024-01-11T22:30",52.4,52.4,2,2,7,7,157,0,20,28,30.14,"none"
"KCAPACIF287","2024-01-11T22:45",52.2,52.2,2,2,5,5,147,0,22,30,30.14,"none"
"KCAPACIF287","2024-01-11T23:00",52.2,52.2,3,3,6,6,158,0,24,33,30.14,"none"
"KCAPACIF287","2024-01-11T23:15",52,52,3,3,5,5,208,0,25,34,30.14,"none"
"KCAPACIF287","2024-01-11T23:30",50.5,50.5,3,3,5,5,206,0,26,38,30.14,"none"
"KCAPACIF287","2024-01-11T23:45",50.8,50.8,0,0,5,5,142,0,25,37,30.14,"none"
