"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-02-16T00:00",61,61,2,2,7,7,148,0,41,48,30.15,"none"
"KCAPACIF287","2025-02-16T00:15",61.1,61.1,1,1,5,5,200,0,41,47,30.14,"none"
"KCAPACIF287","2025-02-16T00:30",59.3,59.3,0,0,2,2,0,0,41,50,30.14,"none"
"KCAPACIF287","2025-02-16T00:45",57.3,57.3,0,0,1,1,0,0,40,53,30.13,"none"
"KCAPACIF287","2025-02-16T01:00",57,57,0,0,1,1,0,0,41,55,30.13,"none"
"KCAPACIF287","2025-02-16T01:15",56.4,56.4,0,0,1,1,0,0,41,56,30.13,"none"
"KCAPACIF287","2025-02-16T01:30",57.4,57.4,0,0,1,1,0,0,41,54,30.13,"none"
"KCAPACIF287","2025-02-16T01:45",58.9,58.9,0,0,1,1,0,0,41,51,30.12,"none"
"KCAPACIF287","2025-02-16T02:00",60.8,60.8,0,0,2,2,124,0,40,46,30.12,"none"
"KCAPACIF287","2025-02-16T02:15",60.5,60.5,0,0,2,2,0,0,38,43,30.11,"none"
"KCAPACIF287","2025-02-16T02:30",61.5,61.5,2,2,4,4,107,0,36,39,30.11,"none"
"KCAPACIF287","2025-02-16T02:45",61.7,61.7,2,2,4,4,124,0,37,39,30.11,"none"
"KCAPACIF287","2025-02-16T03:00",61.6,61.6,0,0,3,3,118,0,37,40,30.1,"none"
"KCAPACIF287","2025-02-16T03:15",58.8,58.8,0,0,3,3,0,0,39,48,30.1,"none"
"KCAPACIF287","2025-02-16T03:30",57.9,57.9,0,0,0,0,0,0,38,48,30.1,"none"
"KCAPACIF287","2025-02-16T03:45",58.1,58.1,0,0,1,1,83,0,36,44,30.09,"none"
"KCAPACIF287","2025-02-16T04:00",59.1,59.1,0,0,1,1,0,0,37,44,30.09,"none"
"KCAPACIF287","2025-02-16T04:15",58.5,58.5,0,0,0,0,0,0,38,47,30.08,"none"
