"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-04T00:00",62.7,62.7,0,0,5,5,0,0,62,98,29.87,"none"
"KCAPACIF287","2024-10-04T00:15",62.7,62.7,0,0,4,4,0,0,62,97,29.88,"none"
"KCAPACIF287","2024-10-04T00:30",62.7,62.7,1,1,3,3,200,0,62,97,29.88,"none"
"KCAPACIF287","2024-10-04T00:45",62.7,62.7,0,0,3,3,143,0,62,97,29.88,"none"
"KCAPACIF287","2024-10-04T01:00",62.7,62.7,3,3,5,5,212,0,62,97,29.88,"none"
"KCAPACIF287","2024-10-04T01:15",62.6,62.6,2,2,4,4,207,0,61,97,29.88,"none"
"KCAPACIF287","2024-10-04T01:30",62.1,62.1,1,1,4,4,153,0,61,97,29.88,"none"
"KCAPACIF287","2024-10-04T01:45",62.1,62.1,0,0,2,2,141,0,61,97,29.89,"none"
"KCAPACIF287","2024-10-04T02:00",62.4,62.4,0,0,4,4,0,0,61,97,29.89,"none"
"KCAPACIF287","2024-10-04T02:15",62.4,62.4,1,1,2,2,172,0,61,97,29.88,"none"
"KCAPACIF287","2024-10-04T02:30",62.6,62.6,2,2,4,4,207,0,61,97,29.88,"none"
"KCAPACIF287","2024-10-04T02:45",62.3,62.3,3,3,7,7,227,0,61,97,29.88,"none"
"KCAPACIF287","2024-10-04T03:00",62.1,62.1,3,3,5,5,226,0,61,96,29.88,"none"
"KCAPACIF287","2024-10-04T03:15",62.1,62.1,5,5,8,8,196,0,61,97,29.87,"none"
"KCAPACIF287","2024-10-04T03:30",62,62,0,0,4,4,0,0,61,96,29.88,"none"
"KCAPACIF287","2024-10-04T03:45",61.9,61.9,2,2,5,5,207,0,61,96,29.87,"none"
"KCAPACIF287","2024-10-04T04:00",61.7,61.7,3,3,4,4,259,0,60,96,29.87,"none"
