"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-20T00:00",61.2,61.2,9,9,22,22,200,0,32,33,30.06,"none"
"KCAPACIF287","2023-04-20T00:15",60.8,60.8,5,5,11,11,305,0,32,34,30.07,"none"
"KCAPACIF287","2023-04-20T00:30",60.9,60.9,1,1,14,14,183,0,31,33,30.08,"none"
"KCAPACIF287","2023-04-20T00:45",59.7,59.7,4,4,8,8,298,0,39,46,30.08,"none"
"KCAPACIF287","2023-04-20T01:00",57.7,57.7,3,3,6,6,294,0,40,53,30.08,"none"
"KCAPACIF287","2023-04-20T01:15",58,58,6,6,10,10,242,0,38,48,30.08,"none"
"KCAPACIF287","2023-04-20T01:30",58.7,58.7,4,4,12,12,201,0,33,39,30.08,"none"
"KCAPACIF287","2023-04-20T01:45",58.6,58.6,3,3,8,8,263,0,33,37,30.07,"none"
"KCAPACIF287","2023-04-20T02:00",58.2,58.2,4,4,8,8,214,0,33,39,30.07,"none"
"KCAPACIF287","2023-04-20T02:15",57.8,57.8,1,1,6,6,148,0,33,39,30.07,"none"
"KCAPACIF287","2023-04-20T02:30",58,58,1,1,7,7,214,0,32,38,30.07,"none"
"KCAPACIF287","2023-04-20T02:45",58.5,58.5,2,2,10,10,217,0,32,37,30.06,"none"
"KCAPACIF287","2023-04-20T03:00",57.9,57.9,3,3,5,5,236,0,32,37,30.06,"none"
"KCAPACIF287","2023-04-20T03:15",57,57,0,0,2,2,0,0,33,40,30.06,"none"
"KCAPACIF287","2023-04-20T03:30",56.7,56.7,2,2,6,6,309,0,32,39,30.07,"none"
"KCAPACIF287","2023-04-20T03:45",57.1,57.1,2,2,6,6,195,0,32,38,30.07,"none"
"KCAPACIF287","2023-04-20T04:00",58.5,58.5,4,4,8,8,162,0,32,36,30.07,"none"
"KCAPACIF287","2023-04-20T04:15",58.6,58.6,0,0,7,7,150,0,32,36,30.07,"none"
"KCAPACIF287","2023-04-20T04:30",58.6,58.6,5,5,10,10,178,0,32,36,30.07,"none"
"KCAPACIF287","2023-04-20T04:45",59.3,59.3,3,3,8,8,248,0,31,35,30.07,"none"
"KCAPACIF287","2023-04-20T05:00",59.7,59.7,5,5,9,9,220,0,31,34,30.07,"none"
"KCAPACIF287","2023-04-20T05:15",59.2,59.2,1,1,8,8,222,0,31,35,30.07,"none"
"KCAPACIF287","2023-04-20T05:30",59.6,59.6,4,4,10,10,164,0,31,35,30.07,"none"
"KCAPACIF287","2023-04-20T05:45",59.6,59.6,3,3,10,10,222,0,32,35,30.07,"none"
"KCAPACIF287","2023-04-20T06:00",59.4,59.4,4,4,10,10,221,0,32,35,30.08,"none"
"KCAPACIF287","2023-04-20T06:15",59.3,59.3,3,3,10,10,253,0,32,36,30.08,"none"
"KCAPACIF287","2023-04-20T06:30",58.7,58.7,1,1,10,10,200,0,32,37,30.08,"none"
"KCAPACIF287","2023-04-20T06:45",59.5,59.5,2,2,11,11,193,0,32,36,30.09,"none"
"KCAPACIF287","2023-04-20T07:00",60.4,60.4,2,2,9,9,161,0,33,36,30.09,"none"
"KCAPACIF287","2023-04-20T07:15",61.8,61.8,2,2,8,8,183,0,34,35,30.1,"none"
"KCAPACIF287","2023-04-20T07:30",62.8,62.8,1,1,10,10,155,0,35,35,30.1,"none"
"KCAPACIF287","2023-04-20T07:45",63.7,63.7,1,1,8,8,126,0,36,37,30.11,"none"
"KCAPACIF287","2023-04-20T08:00",65,65,0,0,7,7,138,0,38,38,30.13,"none"
"KCAPACIF287","2023-04-20T08:15",66.3,66.3,2,2,5,5,231,0,41,39,30.13,"none"
"KCAPACIF287","2023-04-20T08:30",67.1,67.1,3,3,4,4,262,0,39,35,30.14,"none"
"KCAPACIF287","2023-04-20T08:45",67.4,67.4,4,4,6,6,271,0,37,33,30.13,"none"
"KCAPACIF287","2023-04-20T09:00",67.9,67.9,4,4,7,7,240,0,37,33,30.14,"none"
"KCAPACIF287","2023-04-20T09:15",69.3,69.3,3,3,5,5,243,0,39,33,30.13,"none"
"KCAPACIF287","2023-04-20T09:30",69.5,69.5,2,2,7,7,28,0,49,48,30.13,"none"
"KCAPACIF287","2023-04-20T09:45",70,70,1,1,5,5,27,0,50,49,30.13,"none"
"KCAPACIF287","2023-04-20T10:00",69,69,2,2,9,9,30,0,48,47,30.14,"none"
"KCAPACIF287","2023-04-20T10:15",70.1,70.1,1,1,7,7,56,0,50,49,30.14,"none"
"KCAPACIF287","2023-04-20T10:30",70.4,70.4,2,2,6,6,37,0,46,41,30.14,"none"
"KCAPACIF287","2023-04-20T10:45",71.3,71.3,3,3,7,7,347,0,53,53,30.14,"none"
"KCAPACIF287","2023-04-20T11:00",71.5,71.5,0,0,6,6,0,0,49,45,30.14,"none"
"KCAPACIF287","2023-04-20T11:15",71,71,4,4,8,8,9,0,48,44,30.14,"none"
"KCAPACIF287","2023-04-20T11:30",70.3,70.3,3,3,8,8,37,0,46,42,30.14,"none"
"KCAPACIF287","2023-04-20T11:45",71.3,71.3,3,3,9,9,47,0,47,42,30.14,"none"
"KCAPACIF287","2023-04-20T12:00",72.4,72.4,5,5,7,7,24,0,47,41,30.15,"none"
"KCAPACIF287","2023-04-20T12:15",72.5,72.5,0,0,6,6,63,0,49,43,30.14,"none"
"KCAPACIF287","2023-04-20T12:30",72.2,72.2,2,2,7,7,15,0,49,44,30.14,"none"
"KCAPACIF287","2023-04-20T12:45",73.3,73.3,2,2,6,6,70,0,48,41,30.14,"none"
"KCAPACIF287","2023-04-20T13:00",72.4,72.4,3,3,8,8,49,0,44,36,30.14,"none"
"KCAPACIF287","2023-04-20T13:15",72.6,72.6,3,3,6,6,59,0,46,39,30.13,"none"
"KCAPACIF287","2023-04-20T13:30",73.8,73.8,0,0,7,7,0,0,47,39,30.13,"none"
"KCAPACIF287","2023-04-20T13:45",73.5,73.5,4,4,7,7,29,0,47,39,30.13,"none"
