"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-25T00:00",53.9,53.9,0,0,1,1,0,0,52,95,29.9,"none"
"KCAPACIF287","2023-04-25T00:15",53.6,53.6,2,2,2,2,147,0,52,94,29.9,"none"
"KCAPACIF287","2023-04-25T00:30",53.4,53.4,3,3,4,4,159,0,52,95,29.91,"none"
"KCAPACIF287","2023-04-25T00:45",53.7,53.7,0,0,2,2,0,0,52,96,29.91,"none"
"KCAPACIF287","2023-04-25T01:00",54.2,54.2,0,0,2,2,0,0,53,95,29.9,"none"
"KCAPACIF287","2023-04-25T01:15",54.4,54.4,0,0,1,1,0,0,53,95,29.9,"none"
"KCAPACIF287","2023-04-25T01:30",54.5,54.5,0,0,0,0,0,0,53,95,29.89,"none"
"KCAPACIF287","2023-04-25T01:45",54.5,54.5,0,0,0,0,0,0,53,95,29.89,"none"
"KCAPACIF287","2023-04-25T02:00",54.6,54.6,0,0,2,2,0,0,53,95,29.89,"none"
"KCAPACIF287","2023-04-25T02:15",54.6,54.6,0,0,2,2,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T02:30",54.6,54.6,0,0,0,0,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T02:45",54.6,54.6,0,0,0,0,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T03:00",54.6,54.6,0,0,0,0,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T03:15",54.7,54.7,0,0,1,1,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T03:30",54.7,54.7,0,0,0,0,0,0,53,95,29.89,"none"
"KCAPACIF287","2023-04-25T03:45",54.8,54.8,0,0,0,0,0,0,53,95,29.88,"none"
"KCAPACIF287","2023-04-25T04:00",54.7,54.7,0,0,0,0,0,0,53,95,29.88,"none"
