"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-20T00:00",69.5,69.5,0,0,1,1,0,0,60,73,29.78,"none"
"KCAPACIF287","2023-08-20T00:15",70.1,70.1,0,0,2,2,159,0,60,71,29.77,"none"
"KCAPACIF287","2023-08-20T00:30",71.9,71.9,0,0,0,0,0,0,60,66,29.76,"none"
"KCAPACIF287","2023-08-20T00:45",72.9,72.9,0,0,0,0,0,0,59,63,29.76,"none"
"KCAPACIF287","2023-08-20T01:00",73.3,73.3,0,0,0,0,0,0,59,62,29.76,"none"
"KCAPACIF287","2023-08-20T01:15",72.8,72.8,0,0,1,1,0,0,60,64,29.76,"none"
"KCAPACIF287","2023-08-20T01:30",71.5,71.5,0,0,1,1,0,0,59,66,29.75,"none"
"KCAPACIF287","2023-08-20T01:45",73,73,0,0,0,0,0,0,59,62,29.75,"none"
"KCAPACIF287","2023-08-20T02:00",71.5,71.5,0,0,2,2,0,0,59,64,29.75,"none"
"KCAPACIF287","2023-08-20T02:15",72.3,72.3,0,0,2,2,162,0,59,64,29.74,"none"
"KCAPACIF287","2023-08-20T02:30",72.8,72.8,0,0,1,1,0,0,60,66,29.74,"none"
"KCAPACIF287","2023-08-20T02:45",72.6,72.6,0,0,2,2,116,0,60,66,29.73,"none"
"KCAPACIF287","2023-08-20T03:00",72.3,72.3,0,0,1,1,0,0,60,66,29.73,"none"
"KCAPACIF287","2023-08-20T03:15",74,74,0,0,1,1,167,0,60,62,29.72,"none"
"KCAPACIF287","2023-08-20T03:30",76.8,76.8,0,0,4,4,0,0,61,60,29.72,"none"
"KCAPACIF287","2023-08-20T03:45",78.9,78.9,1,1,5,5,184,0,62,56,29.72,"none"
"KCAPACIF287","2023-08-20T04:00",79,79,4,4,6,6,214,0,62,57,29.72,"none"
"KCAPACIF287","2023-08-20T04:15",79.2,79.2,3,3,7,7,203,0,63,59,29.71,"none"
"KCAPACIF287","2023-08-20T04:30",79.3,79.3,4,4,7,7,214,0,64,60,29.72,"none"
"KCAPACIF287","2023-08-20T04:45",79.4,79.4,5,5,7,7,232,0,65,61,29.73,"none"
"KCAPACIF287","2023-08-20T05:00",79.3,79.3,4,4,10,10,209,0,66,64,29.72,"none"
"KCAPACIF287","2023-08-20T05:15",78.9,78.9,5,5,9,9,238,0,66,64,29.7,"none"
"KCAPACIF287","2023-08-20T05:30",78.7,78.7,11,11,14,14,245,0,66,66,29.7,"none"
"KCAPACIF287","2023-08-20T05:45",78.4,78.4,8,8,16,16,252,0,66,67,29.68,"none"
"KCAPACIF287","2023-08-20T06:00",78.2,78.2,9,9,13,13,245,0,66,68,29.68,"none"
"KCAPACIF287","2023-08-20T06:15",77.5,77.5,4,4,6,6,209,0,66,68,29.68,"none"
"KCAPACIF287","2023-08-20T06:30",77.6,77.6,1,1,6,6,143,0,66,68,29.68,"none"
"KCAPACIF287","2023-08-20T06:45",77.8,77.8,3,3,9,9,258,0,66,67,29.68,"none"
"KCAPACIF287","2023-08-20T07:00",78,78,1,1,4,4,211,0,66,66,29.69,"none"
"KCAPACIF287","2023-08-20T07:15",77.9,77.9,3,3,4,4,243,0,66,67,29.69,"none"
"KCAPACIF287","2023-08-20T07:30",77.4,77.4,2,2,10,10,262,0,66,70,29.69,"none"
"KCAPACIF287","2023-08-20T07:45",76.6,76.6,4,4,10,10,235,0,67,73,29.7,"none"
"KCAPACIF287","2023-08-20T08:00",75.7,75.7,12,12,16,16,236,0,67,76,29.69,"none"
"KCAPACIF287","2023-08-20T08:15",74.7,74.7,5,5,16,16,234,0,68,80,29.69,"none"
"KCAPACIF287","2023-08-20T08:30",74,74,10,10,15,15,254,0,68,83,29.69,"none"
"KCAPACIF287","2023-08-20T08:45",73.9,73.9,10,10,18,18,248,0,69,85,29.69,"none"
"KCAPACIF287","2023-08-20T09:00",73.1,73.1,6,6,13,13,226,0,68,86,29.68,"none"
"KCAPACIF287","2023-08-20T09:15",73,73,10,10,18,18,219,0,68,85,29.67,"none"
"KCAPACIF287","2023-08-20T09:30",72.4,72.4,7,7,20,20,149,0.01,68,88,29.67,"none"
"KCAPACIF287","2023-08-20T09:45",71.9,71.9,11,11,18,18,143,0.02,69,90,29.66,"none"
"KCAPACIF287","2023-08-20T10:00",71.8,71.8,4,4,16,16,199,0.03,68,90,29.65,"none"
"KCAPACIF287","2023-08-20T10:15",72.1,72.1,9,9,21,21,211,0.03,68,89,29.64,"none"
"KCAPACIF287","2023-08-20T10:30",72.6,72.6,11,11,19,19,266,0.03,69,88,29.65,"none"
"KCAPACIF287","2023-08-20T10:45",72.8,72.8,4,4,18,18,185,0.04,69,87,29.67,"none"
"KCAPACIF287","2023-08-20T11:00",72.6,72.6,8,8,16,16,237,0.04,68,87,29.66,"none"
