"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-10T00:00",60.2,60.2,4,4,5,5,226,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-10T00:15",60.4,60.4,2,2,7,7,233,0,58,93,29.79,"none"
"KCAPACIF287","2023-10-10T00:30",60.6,60.6,4,4,9,9,217,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-10T00:45",60.5,60.5,6,6,8,8,250,0,58,92,29.8,"none"
"KCAPACIF287","2023-10-10T01:00",60.3,60.3,5,5,10,10,240,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-10T01:15",60.6,60.6,9,9,11,11,216,0,58,94,29.8,"none"
"KCAPACIF287","2023-10-10T01:30",60.6,60.6,1,1,6,6,134,0,58,94,29.8,"none"
"KCAPACIF287","2023-10-10T01:45",60.6,60.6,1,1,6,6,157,0,59,94,29.8,"none"
"KCAPACIF287","2023-10-10T02:00",60.6,60.6,0,0,3,3,150,0,59,94,29.8,"none"
"KCAPACIF287","2023-10-10T02:15",60.4,60.4,0,0,3,3,150,0,58,94,29.79,"none"
"KCAPACIF287","2023-10-10T02:30",60.1,60.1,0,0,3,3,0,0,58,95,29.79,"none"
"KCAPACIF287","2023-10-10T02:45",59.6,59.6,1,1,2,2,158,0,58,95,29.78,"none"
"KCAPACIF287","2023-10-10T03:00",58.8,58.8,1,1,3,3,155,0,57,95,29.78,"none"
"KCAPACIF287","2023-10-10T03:15",58.6,58.6,3,3,5,5,153,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T03:30",60,60,1,1,5,5,143,0,58,94,29.78,"none"
"KCAPACIF287","2023-10-10T03:45",59.6,59.6,0,0,1,1,0,0,57,93,29.78,"none"
"KCAPACIF287","2023-10-10T04:00",59.1,59.1,0,0,1,1,0,0,57,93,29.78,"none"
"KCAPACIF287","2023-10-10T04:15",59,59,0,0,1,1,152,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T04:30",58.7,58.7,0,0,2,2,0,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T04:45",59.1,59.1,0,0,1,1,0,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T05:00",59.3,59.3,0,0,1,1,0,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T05:15",59.4,59.4,0,0,1,1,0,0,58,95,29.79,"none"
"KCAPACIF287","2023-10-10T05:30",59.3,59.3,2,2,2,2,146,0,57,94,29.78,"none"
"KCAPACIF287","2023-10-10T05:45",59.2,59.2,0,0,2,2,154,0,57,94,29.79,"none"
"KCAPACIF287","2023-10-10T06:00",59.5,59.5,0,0,2,2,0,0,58,94,29.79,"none"
"KCAPACIF287","2023-10-10T06:15",59.1,59.1,3,3,4,4,148,0,57,94,29.79,"none"
"KCAPACIF287","2023-10-10T06:30",59,59,2,2,3,3,152,0,57,94,29.8,"none"
"KCAPACIF287","2023-10-10T06:45",59.9,59.9,0,0,5,5,167,0,58,94,29.8,"none"
"KCAPACIF287","2023-10-10T07:00",60.1,60.1,2,2,6,6,200,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-10T07:15",60,60,2,2,6,6,211,0,58,93,29.8,"none"
"KCAPACIF287","2023-10-10T07:30",60,60,2,2,6,6,238,0,58,94,29.81,"none"
"KCAPACIF287","2023-10-10T07:45",59.9,59.9,6,6,9,9,214,0,58,94,29.81,"none"
"KCAPACIF287","2023-10-10T08:00",60.2,60.2,4,4,8,8,226,0,58,93,29.81,"none"
"KCAPACIF287","2023-10-10T08:15",60.6,60.6,2,2,5,5,176,0,58,93,29.82,"none"
"KCAPACIF287","2023-10-10T08:30",61.2,61.2,4,4,6,6,205,0,59,92,29.82,"none"
"KCAPACIF287","2023-10-10T08:45",61.7,61.7,1,1,6,6,207,0,59,91,29.83,"none"
"KCAPACIF287","2023-10-10T09:00",62,62,1,1,4,4,205,0,59,90,29.83,"none"
"KCAPACIF287","2023-10-10T09:15",62.6,62.6,2,2,4,4,249,0,59,90,29.83,"none"
"KCAPACIF287","2023-10-10T09:30",63,63,4,4,5,5,269,0,59,89,29.83,"none"
"KCAPACIF287","2023-10-10T09:45",63.3,63.3,0,0,5,5,0,0,59,87,29.84,"none"
"KCAPACIF287","2023-10-10T10:00",63.8,63.8,0,0,5,5,0,0,59,86,29.85,"none"
"KCAPACIF287","2023-10-10T10:15",64.4,64.4,4,4,4,4,38,0,59,85,29.84,"none"
"KCAPACIF287","2023-10-10T10:30",64.3,64.3,4,4,8,8,35,0,59,85,29.84,"none"
"KCAPACIF287","2023-10-10T10:45",65.3,65.3,1,1,2,2,65,0,60,85,29.84,"none"
"KCAPACIF287","2023-10-10T11:00",65.9,65.9,0,0,2,2,0,0,60,83,29.83,"none"
"KCAPACIF287","2023-10-10T11:15",65.9,65.9,1,1,7,7,39,0,61,85,29.84,"none"
"KCAPACIF287","2023-10-10T11:30",66.6,66.6,0,0,5,5,103,0,61,83,29.84,"none"
"KCAPACIF287","2023-10-10T11:45",68.2,68.2,0,0,7,7,59,0,62,81,29.83,"none"
"KCAPACIF287","2023-10-10T12:00",68.8,68.8,2,2,7,7,20,0,62,78,29.82,"none"
"KCAPACIF287","2023-10-10T12:15",69.7,69.7,4,4,9,9,331,0,62,77,29.82,"none"
"KCAPACIF287","2023-10-10T12:30",71,71,2,2,8,8,42,0,62,73,29.82,"none"
"KCAPACIF287","2023-10-10T12:45",70.3,70.3,4,4,8,8,47,0,62,75,29.81,"none"
"KCAPACIF287","2023-10-10T13:00",70.7,70.7,5,5,9,9,30,0,62,74,29.8,"none"
"KCAPACIF287","2023-10-10T13:15",70.2,70.2,5,5,11,11,32,0,62,76,29.79,"none"
"KCAPACIF287","2023-10-10T13:30",70,70,4,4,10,10,79,0,61,74,29.79,"none"
"KCAPACIF287","2023-10-10T13:45",71.1,71.1,2,2,9,9,60,0,62,74,29.79,"none"
"KCAPACIF287","2023-10-10T14:00",71,71,5,5,8,8,39,0,62,75,29.78,"none"
"KCAPACIF287","2023-10-10T14:15",70.6,70.6,2,2,10,10,95,0,62,76,29.78,"none"
"KCAPACIF287","2023-10-10T14:30",70.4,70.4,5,5,7,7,56,0,62,76,29.77,"none"
"KCAPACIF287","2023-10-10T14:45",69.7,69.7,4,4,10,10,60,0,61,76,29.77,"none"
"KCAPACIF287","2023-10-10T15:00",69.9,69.9,4,4,7,7,326,0,62,77,29.76,"none"
"KCAPACIF287","2023-10-10T15:15",69.2,69.2,2,2,9,9,79,0,62,79,29.76,"none"
"KCAPACIF287","2023-10-10T15:30",68.8,68.8,1,1,7,7,53,0,62,78,29.76,"none"
"KCAPACIF287","2023-10-10T15:45",67.8,67.8,4,4,10,10,58,0,61,80,29.76,"none"
"KCAPACIF287","2023-10-10T16:00",67.3,67.3,2,2,9,9,64,0,61,82,29.76,"none"
"KCAPACIF287","2023-10-10T16:15",66.4,66.4,3,3,8,8,32,0,61,84,29.75,"none"
"KCAPACIF287","2023-10-10T16:30",65.7,65.7,0,0,7,7,55,0,61,85,29.75,"none"
"KCAPACIF287","2023-10-10T16:45",64.9,64.9,2,2,7,7,77,0,60,86,29.75,"none"
"KCAPACIF287","2023-10-10T17:00",64.7,64.7,1,1,5,5,90,0,60,87,29.75,"none"
"KCAPACIF287","2023-10-10T17:15",64.6,64.6,0,0,4,4,63,0,61,88,29.74,"none"
"KCAPACIF287","2023-10-10T17:30",64.4,64.4,2,2,4,4,96,0,61,89,29.74,"none"
"KCAPACIF287","2023-10-10T17:45",64.1,64.1,0,0,5,5,0,0,61,90,29.74,"none"
"KCAPACIF287","2023-10-10T18:00",63.9,63.9,2,2,2,2,30,0,61,90,29.73,"none"
"KCAPACIF287","2023-10-10T18:15",63.6,63.6,0,0,3,3,0,0,61,91,29.73,"none"
"KCAPACIF287","2023-10-10T18:30",63,63,0,0,0,0,0,0,60,91,29.73,"none"
"KCAPACIF287","2023-10-10T18:45",62.6,62.6,0,0,0,0,0,0,60,92,29.73,"none"
"KCAPACIF287","2023-10-10T19:00",62.4,62.4,0,0,3,3,0,0,60,93,29.73,"none"
"KCAPACIF287","2023-10-10T19:15",62.5,62.5,0,0,0,0,0,0,60,93,29.74,"none"
"KCAPACIF287","2023-10-10T19:30",62.5,62.5,0,0,2,2,56,0,60,93,29.74,"none"
"KCAPACIF287","2023-10-10T19:45",62.6,62.6,0,0,1,1,0,0,60,93,29.74,"none"
"KCAPACIF287","2023-10-10T20:00",62.4,62.4,0,0,0,0,0,0,60,93,29.74,"none"
"KCAPACIF287","2023-10-10T20:15",62.4,62.4,0,0,1,1,0,0,60,93,29.74,"none"
"KCAPACIF287","2023-10-10T20:30",62.2,62.2,0,0,1,1,0,0,60,92,29.74,"none"
"KCAPACIF287","2023-10-10T20:45",61.9,61.9,2,2,4,4,197,0,59,92,29.74,"none"
"KCAPACIF287","2023-10-10T21:00",61.5,61.5,3,3,5,5,205,0,59,93,29.74,"none"
"KCAPACIF287","2023-10-10T21:15",60.8,60.8,2,2,5,5,229,0,58,92,29.74,"none"
"KCAPACIF287","2023-10-10T21:30",60.4,60.4,3,3,7,7,207,0,58,93,29.74,"none"
"KCAPACIF287","2023-10-10T21:45",60.5,60.5,2,2,5,5,188,0,58,94,29.73,"none"
"KCAPACIF287","2023-10-10T22:00",60.7,60.7,2,2,5,5,175,0,59,94,29.73,"none"
"KCAPACIF287","2023-10-10T22:15",60.9,60.9,2,2,4,4,165,0,59,94,29.73,"none"
"KCAPACIF287","2023-10-10T22:30",61.3,61.3,2,2,3,3,196,0,59,93,29.73,"none"
"KCAPACIF287","2023-10-10T22:45",61.2,61.2,3,3,4,4,212,0,59,93,29.73,"none"
"KCAPACIF287","2023-10-10T23:00",61.1,61.1,2,2,3,3,195,0,59,93,29.73,"none"
"KCAPACIF287","2023-10-10T23:15",61.1,61.1,2,2,3,3,198,0,59,94,29.73,"none"
"KCAPACIF287","2023-10-10T23:30",61.2,61.2,1,1,7,7,174,0,59,94,29.73,"none"
