"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-15T00:00",58.9,58.9,1,1,2,2,134,0,56,92,30.06,"none"
"KCAPACIF287","2024-10-15T00:15",59.2,59.2,1,1,2,2,139,0,57,93,30.06,"none"
"KCAPACIF287","2024-10-15T00:30",59,59,0,0,2,2,0,0,57,93,30.05,"none"
"KCAPACIF287","2024-10-15T00:45",58.6,58.6,0,0,2,2,0,0,56,93,30.05,"none"
"KCAPACIF287","2024-10-15T01:00",58.5,58.5,0,0,1,1,0,0,56,94,30.05,"none"
"KCAPACIF287","2024-10-15T01:15",58.6,58.6,2,2,0,0,139,0,57,94,30.05,"none"
"KCAPACIF287","2024-10-15T01:30",58.6,58.6,1,1,3,3,139,0,57,95,30.04,"none"
"KCAPACIF287","2024-10-15T01:45",58.5,58.5,2,2,4,4,148,0,57,95,30.05,"none"
"KCAPACIF287","2024-10-15T02:00",58.8,58.8,1,1,2,2,149,0,57,95,30.05,"none"
"KCAPACIF287","2024-10-15T02:15",59.3,59.3,0,0,2,2,155,0,58,95,30.05,"none"
"KCAPACIF287","2024-10-15T02:30",59.6,59.6,0,0,1,1,0,0,58,95,30.05,"none"
"KCAPACIF287","2024-10-15T02:45",59.8,59.8,0,0,1,1,0,0,58,94,30.04,"none"
"KCAPACIF287","2024-10-15T03:00",60,60,0,0,2,2,141,0,58,94,30.04,"none"
"KCAPACIF287","2024-10-15T03:15",60.3,60.3,0,0,2,2,0,0,58,92,30.04,"none"
"KCAPACIF287","2024-10-15T03:30",60.4,60.4,0,0,1,1,0,0,58,92,30.03,"none"
"KCAPACIF287","2024-10-15T03:45",60.2,60.2,0,0,1,1,0,0,58,92,30.03,"none"
"KCAPACIF287","2024-10-15T04:00",60.3,60.3,0,0,1,1,0,0,58,92,30.02,"none"
"KCAPACIF287","2024-10-15T04:15",60.4,60.4,0,0,1,1,0,0,58,92,30.02,"none"
"KCAPACIF287","2024-10-15T04:30",60.5,60.5,0,0,0,0,0,0,58,91,30.03,"none"
"KCAPACIF287","2024-10-15T04:45",60.6,60.6,0,0,0,0,0,0,58,91,30.02,"none"
"KCAPACIF287","2024-10-15T05:00",60.5,60.5,0,0,2,2,0,0,57,90,30.03,"none"
"KCAPACIF287","2024-10-15T05:15",60.5,60.5,0,0,2,2,0,0,58,91,30.03,"none"
"KCAPACIF287","2024-10-15T05:30",60.4,60.4,0,0,1,1,0,0,57,91,30.03,"none"
"KCAPACIF287","2024-10-15T05:45",60.5,60.5,0,0,2,2,0,0,57,90,30.03,"none"
"KCAPACIF287","2024-10-15T06:00",60.4,60.4,0,0,1,1,0,0,57,90,30.03,"none"
"KCAPACIF287","2024-10-15T06:15",60.4,60.4,0,0,0,0,0,0,57,90,30.03,"none"
"KCAPACIF287","2024-10-15T06:30",60.2,60.2,0,0,0,0,0,0,57,91,30.03,"none"
"KCAPACIF287","2024-10-15T06:45",60.2,60.2,0,0,1,1,0,0,57,91,30.04,"none"
"KCAPACIF287","2024-10-15T07:00",60.2,60.2,0,0,1,1,0,0,57,91,30.04,"none"
"KCAPACIF287","2024-10-15T07:15",60.2,60.2,0,0,0,0,0,0,57,91,30.04,"none"
"KCAPACIF287","2024-10-15T07:30",60.4,60.4,0,0,1,1,0,0,57,91,30.04,"none"
"KCAPACIF287","2024-10-15T07:45",60.4,60.4,0,0,1,1,0,0,57,90,30.04,"none"
"KCAPACIF287","2024-10-15T08:00",60.5,60.5,0,0,1,1,0,0,57,90,30.05,"none"
"KCAPACIF287","2024-10-15T08:15",60.8,60.8,0,0,0,0,0,0,58,90,30.05,"none"
"KCAPACIF287","2024-10-15T08:30",61,61,0,0,0,0,0,0,58,90,30.05,"none"
"KCAPACIF287","2024-10-15T08:45",61.2,61.2,0,0,1,1,0,0,58,90,30.06,"none"
