"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-23T00:00",66.8,66.8,1,1,3,3,153,0,30,25,29.91,"none"
"KCAPACIF287","2023-11-23T00:15",67.2,67.2,3,3,5,5,202,0,30,25,29.9,"none"
"KCAPACIF287","2023-11-23T00:30",66.7,66.7,3,3,5,5,200,0,31,26,29.89,"none"
"KCAPACIF287","2023-11-23T00:45",67,67,1,1,4,4,185,0,31,26,29.89,"none"
"KCAPACIF287","2023-11-23T01:00",67.9,67.9,0,0,1,1,0,0,32,26,29.89,"none"
"KCAPACIF287","2023-11-23T01:15",67.9,67.9,1,1,3,3,162,0,32,27,29.89,"none"
"KCAPACIF287","2023-11-23T01:30",67.2,67.2,4,4,6,6,212,0,32,27,29.88,"none"
"KCAPACIF287","2023-11-23T01:45",66.1,66.1,6,6,7,7,227,0,32,28,29.88,"none"
"KCAPACIF287","2023-11-23T02:00",66.8,66.8,5,5,6,6,210,0,32,27,29.87,"none"
"KCAPACIF287","2023-11-23T02:15",67.3,67.3,1,1,5,5,175,0,32,27,29.87,"none"
"KCAPACIF287","2023-11-23T02:30",67.4,67.4,2,2,2,2,192,0,32,27,29.88,"none"
"KCAPACIF287","2023-11-23T02:45",66.7,66.7,1,1,4,4,153,0,33,28,29.87,"none"
"KCAPACIF287","2023-11-23T03:00",66.5,66.5,2,2,5,5,201,0,32,28,29.86,"none"
"KCAPACIF287","2023-11-23T03:15",65.9,65.9,1,1,5,5,186,0,33,29,29.85,"none"
"KCAPACIF287","2023-11-23T03:30",66.6,66.6,3,3,3,3,200,0,32,28,29.85,"none"
"KCAPACIF287","2023-11-23T03:45",66.3,66.3,0,0,3,3,0,0,32,28,29.85,"none"
"KCAPACIF287","2023-11-23T04:00",65.8,65.8,3,3,4,4,208,0,33,29,29.85,"none"
"KCAPACIF287","2023-11-23T04:15",66.7,66.7,0,0,5,5,167,0,32,27,29.85,"none"
"KCAPACIF287","2023-11-23T04:30",66.8,66.8,4,4,5,5,207,0,32,27,29.86,"none"
"KCAPACIF287","2023-11-23T04:45",66.7,66.7,3,3,5,5,191,0,32,27,29.85,"none"
"KCAPACIF287","2023-11-23T05:00",66.7,66.7,0,0,3,3,0,0,32,28,29.85,"none"
"KCAPACIF287","2023-11-23T05:15",62,62,0,0,1,1,0,0,34,35,29.84,"none"
"KCAPACIF287","2023-11-23T05:30",60.6,60.6,0,0,0,0,0,0,38,44,29.85,"none"
"KCAPACIF287","2023-11-23T05:45",59.8,59.8,0,0,0,0,0,0,37,43,29.85,"none"
"KCAPACIF287","2023-11-23T06:00",59.8,59.8,0,0,1,1,0,0,36,41,29.85,"none"
"KCAPACIF287","2023-11-23T06:15",59.7,59.7,0,0,0,0,0,0,34,38,29.86,"none"
"KCAPACIF287","2023-11-23T06:30",62,62,1,1,2,2,231,0,33,34,29.86,"none"
"KCAPACIF287","2023-11-23T06:45",62.2,62.2,2,2,4,4,238,0,33,34,29.86,"none"
"KCAPACIF287","2023-11-23T07:00",62,62,5,5,7,7,207,0,33,34,29.87,"none"
"KCAPACIF287","2023-11-23T07:15",62,62,4,4,6,6,230,0,34,35,29.87,"none"
"KCAPACIF287","2023-11-23T07:30",62.3,62.3,4,4,5,5,241,0,34,35,29.87,"none"
"KCAPACIF287","2023-11-23T07:45",62.2,62.2,3,3,6,6,219,0,35,36,29.88,"none"
"KCAPACIF287","2023-11-23T08:00",62.1,62.1,7,7,9,9,237,0,35,37,29.87,"none"
"KCAPACIF287","2023-11-23T08:15",62.2,62.2,6,6,6,6,238,0,36,37,29.86,"none"
"KCAPACIF287","2023-11-23T08:30",62.5,62.5,5,5,6,6,249,0,36,38,29.87,"none"
"KCAPACIF287","2023-11-23T08:45",63.2,63.2,6,6,8,8,225,0,40,42,29.87,"none"
"KCAPACIF287","2023-11-23T09:00",63.6,63.6,1,1,11,11,243,0,46,53,29.86,"none"
"KCAPACIF287","2023-11-23T09:15",64.3,64.3,9,9,13,13,271,0,47,55,29.86,"none"
"KCAPACIF287","2023-11-23T09:30",64.9,64.9,9,9,13,13,241,0,46,51,29.87,"none"
"KCAPACIF287","2023-11-23T09:45",66.3,66.3,7,7,14,14,350,0,48,52,29.86,"none"
"KCAPACIF287","2023-11-23T10:00",66.1,66.1,2,2,12,12,311,0,48,52,29.86,"none"
"KCAPACIF287","2023-11-23T10:15",66,66,8,8,12,12,261,0,47,51,29.85,"none"
"KCAPACIF287","2023-11-23T10:30",66.6,66.6,3,3,11,11,260,0,48,51,29.85,"none"
"KCAPACIF287","2023-11-23T10:45",67.6,67.6,5,5,10,10,255,0,48,50,29.85,"none"
"KCAPACIF287","2023-11-23T11:00",68.2,68.2,5,5,10,10,292,0,51,55,29.85,"none"
"KCAPACIF287","2023-11-23T11:15",68.7,68.7,2,2,8,8,293,0,53,58,29.83,"none"
"KCAPACIF287","2023-11-23T11:30",69.2,69.2,0,0,8,8,0,0,53,58,29.82,"none"
"KCAPACIF287","2023-11-23T11:45",69.4,69.4,9,9,11,11,40,0,53,57,29.81,"none"
"KCAPACIF287","2023-11-23T12:00",68.1,68.1,3,3,14,14,26,0,57,68,29.81,"none"
"KCAPACIF287","2023-11-23T12:15",67.9,67.9,4,4,11,11,79,0,58,72,29.81,"none"
"KCAPACIF287","2023-11-23T12:30",67.8,67.8,0,0,10,10,0,0,58,71,29.81,"none"
"KCAPACIF287","2023-11-23T12:45",68.5,68.5,3,3,6,6,338,0,58,71,29.8,"none"
"KCAPACIF287","2023-11-23T13:00",68.9,68.9,1,1,9,9,73,0,59,70,29.8,"none"
"KCAPACIF287","2023-11-23T13:15",69.2,69.2,2,2,8,8,97,0,59,72,29.8,"none"
"KCAPACIF287","2023-11-23T13:30",68.4,68.4,5,5,7,7,60,0,59,72,29.8,"none"
"KCAPACIF287","2023-11-23T13:45",67.3,67.3,5,5,8,8,357,0,59,75,29.8,"none"
"KCAPACIF287","2023-11-23T14:00",66.1,66.1,5,5,9,9,68,0,59,78,29.79,"none"
"KCAPACIF287","2023-11-23T14:15",65.6,65.6,6,6,8,8,49,0,58,77,29.79,"none"
"KCAPACIF287","2023-11-23T14:30",64.1,64.1,1,1,8,8,45,0,58,80,29.78,"none"
"KCAPACIF287","2023-11-23T14:45",63.6,63.6,2,2,4,4,46,0,58,82,29.78,"none"
"KCAPACIF287","2023-11-23T15:00",62.5,62.5,0,0,7,7,0,0,57,84,29.78,"none"
"KCAPACIF287","2023-11-23T15:15",63,63,0,0,5,5,86,0,58,85,29.79,"none"
"KCAPACIF287","2023-11-23T15:30",62.8,62.8,1,1,3,3,53,0,58,85,29.78,"none"
"KCAPACIF287","2023-11-23T15:45",62.3,62.3,0,0,7,7,42,0,58,86,29.78,"none"
"KCAPACIF287","2023-11-23T16:00",61.9,61.9,0,0,3,3,0,0,58,87,29.78,"none"
"KCAPACIF287","2023-11-23T16:15",61.6,61.6,0,0,2,2,0,0,57,87,29.78,"none"
"KCAPACIF287","2023-11-23T16:30",61.2,61.2,0,0,0,0,0,0,57,88,29.78,"none"
"KCAPACIF287","2023-11-23T16:45",60.6,60.6,0,0,0,0,0,0,57,89,29.78,"none"
