"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-17T00:00",53.6,53.6,9,9,15,15,219,0,11,18,30.14,"none"
"KCAPACIF287","2023-02-17T00:15",53.6,53.6,8,8,14,14,207,0,10,17,30.15,"none"
"KCAPACIF287","2023-02-17T00:30",53.6,53.6,4,4,12,12,189,0,10,17,30.14,"none"
"KCAPACIF287","2023-02-17T00:45",53.3,53.3,4,4,10,10,208,0,11,18,30.14,"none"
"KCAPACIF287","2023-02-17T01:00",52.5,52.5,3,3,7,7,209,0,11,19,30.14,"none"
"KCAPACIF287","2023-02-17T01:15",52.2,52.2,4,4,9,9,241,0,10,18,30.14,"none"
"KCAPACIF287","2023-02-17T01:30",51.7,51.7,0,0,10,10,281,0,10,18,30.13,"none"
"KCAPACIF287","2023-02-17T01:45",51.8,51.8,7,7,11,11,223,0,10,18,30.12,"none"
"KCAPACIF287","2023-02-17T02:00",52.6,52.6,3,3,14,14,202,0,10,17,30.12,"none"
"KCAPACIF287","2023-02-17T02:15",52.9,52.9,2,2,13,13,141,0,9,17,30.12,"none"
"KCAPACIF287","2023-02-17T02:30",53,53,4,4,11,11,191,0,10,17,30.11,"none"
"KCAPACIF287","2023-02-17T02:45",52.9,52.9,5,5,12,12,220,0,10,17,30.11,"none"
"KCAPACIF287","2023-02-17T03:00",52.8,52.8,3,3,11,11,213,0,10,17,30.1,"none"
"KCAPACIF287","2023-02-17T03:15",52.3,52.3,3,3,12,12,210,0,11,19,30.09,"none"
"KCAPACIF287","2023-02-17T03:30",51.8,51.8,3,3,10,10,131,0,11,19,30.09,"none"
"KCAPACIF287","2023-02-17T03:45",51.5,51.5,3,3,12,12,231,0,10,18,30.08,"none"
"KCAPACIF287","2023-02-17T04:00",51,51,4,4,8,8,220,0,11,19,30.08,"none"
"KCAPACIF287","2023-02-17T04:15",50.7,50.7,3,3,7,7,204,0,11,20,30.07,"none"
"KCAPACIF287","2023-02-17T04:30",50.8,50.8,11,11,8,8,226,0,10,19,30.07,"none"
"KCAPACIF287","2023-02-17T04:45",50.9,50.9,2,2,7,7,224,0,12,21,30.06,"none"
"KCAPACIF287","2023-02-17T05:00",51.5,51.5,3,3,9,9,134,0,9,18,30.06,"none"
"KCAPACIF287","2023-02-17T05:15",51.5,51.5,3,3,7,7,211,0,10,19,30.05,"none"
"KCAPACIF287","2023-02-17T05:30",51.6,51.6,3,3,9,9,137,0,11,19,30.05,"none"
"KCAPACIF287","2023-02-17T05:45",51.8,51.8,3,3,8,8,207,0,10,18,30.05,"none"
"KCAPACIF287","2023-02-17T06:00",51.7,51.7,2,2,8,8,186,0,10,19,30.05,"none"
"KCAPACIF287","2023-02-17T06:15",52,52,5,5,8,8,221,0,11,19,30.05,"none"
"KCAPACIF287","2023-02-17T06:30",51.9,51.9,0,0,10,10,117,0,11,19,30.05,"none"
