"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-02-21T00:00",60.9,60.9,0,0,3,3,77,0,40,46,30,"none"
"KCAPACIF287","2025-02-21T00:15",60.8,60.8,1,1,3,3,227,0,38,42,30,"none"
"KCAPACIF287","2025-02-21T00:30",61.2,61.2,7,7,9,9,229,0,41,49,30,"none"
"KCAPACIF287","2025-02-21T00:45",61.5,61.5,4,4,7,7,212,0,36,38,30,"none"
"KCAPACIF287","2025-02-21T01:00",60,60,1,1,3,3,52,0,39,45,30,"none"
"KCAPACIF287","2025-02-21T01:15",59.1,59.1,0,0,1,1,0,0,36,42,30,"none"
"KCAPACIF287","2025-02-21T01:30",58.3,58.3,0,0,2,2,0,0,38,48,30,"none"
"KCAPACIF287","2025-02-21T01:45",57.5,57.5,4,4,10,10,237,0,45,65,30.01,"none"
"KCAPACIF287","2025-02-21T02:00",57.4,57.4,1,1,1,1,51,0,43,59,30,"none"
"KCAPACIF287","2025-02-21T02:15",56.2,56.2,2,2,4,4,235,0,47,72,30,"none"
"KCAPACIF287","2025-02-21T02:30",56,56,0,0,6,6,0,0,49,79,30,"none"
"KCAPACIF287","2025-02-21T02:45",55.4,55.4,3,3,7,7,217,0,50,84,30.01,"none"
"KCAPACIF287","2025-02-21T03:00",55.1,55.1,0,0,7,7,0,0,50,85,30.01,"none"
"KCAPACIF287","2025-02-21T03:15",54.9,54.9,2,2,4,4,182,0,51,86,30,"none"
"KCAPACIF287","2025-02-21T03:30",54.3,54.3,0,0,0,0,0,0,50,87,30,"none"
"KCAPACIF287","2025-02-21T03:45",53.3,53.3,0,0,0,0,0,0,49,87,30.01,"none"
"KCAPACIF287","2025-02-21T04:00",54.5,54.5,2,2,2,2,185,0,47,77,30.01,"none"
"KCAPACIF287","2025-02-21T04:15",57,57,2,2,3,3,166,0,43,59,30.01,"none"
"KCAPACIF287","2025-02-21T04:30",57.8,57.8,0,0,2,2,0,0,39,50,30.02,"none"
"KCAPACIF287","2025-02-21T04:45",60.5,60.5,0,0,4,4,0,0,36,40,30.02,"none"
"KCAPACIF287","2025-02-21T05:00",56.6,56.6,1,1,4,4,34,0,44,63,30.02,"none"
"KCAPACIF287","2025-02-21T05:15",53.3,53.3,0,0,3,3,0,0,43,69,30.03,"none"
"KCAPACIF287","2025-02-21T05:30",54.6,54.6,0,0,5,5,0,0,39,55,30.03,"none"
"KCAPACIF287","2025-02-21T05:45",55.1,55.1,0,0,5,5,0,0,40,58,30.04,"none"
"KCAPACIF287","2025-02-21T06:00",55.4,55.4,0,0,3,3,0,0,45,70,30.04,"none"
"KCAPACIF287","2025-02-21T06:15",54.8,54.8,0,0,2,2,0,0,39,55,30.04,"none"
