"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-16T00:00",51.5,51.5,2,2,6,6,239,0,49,91,30.11,"none"
"KCAPACIF287","2023-04-16T00:15",51.6,51.6,3,3,6,6,221,0,49,91,30.12,"none"
"KCAPACIF287","2023-04-16T00:30",51.7,51.7,2,2,5,5,224,0,49,91,30.12,"none"
"KCAPACIF287","2023-04-16T00:45",51.8,51.8,2,2,4,4,199,0,49,91,30.12,"none"
"KCAPACIF287","2023-04-16T01:00",51.4,51.4,2,2,3,3,214,0,49,91,30.11,"none"
"KCAPACIF287","2023-04-16T01:15",51.5,51.5,2,2,5,5,207,0,49,91,30.11,"none"
"KCAPACIF287","2023-04-16T01:30",51.5,51.5,0,0,4,4,167,0,49,91,30.11,"none"
"KCAPACIF287","2023-04-16T01:45",51.5,51.5,0,0,3,3,0,0,49,91,30.1,"none"
"KCAPACIF287","2023-04-16T02:00",51.5,51.5,0,0,2,2,0,0,48,90,30.1,"none"
"KCAPACIF287","2023-04-16T02:15",51.5,51.5,0,0,2,2,147,0,48,90,30.09,"none"
"KCAPACIF287","2023-04-16T02:30",51.5,51.5,1,1,2,2,148,0,48,90,30.08,"none"
"KCAPACIF287","2023-04-16T02:45",51.2,51.2,0,0,1,1,0,0,48,90,30.08,"none"
"KCAPACIF287","2023-04-16T03:00",51.1,51.1,1,1,1,1,133,0,48,90,30.08,"none"
"KCAPACIF287","2023-04-16T03:15",51,51,0,0,1,1,0,0,48,90,30.08,"none"
"KCAPACIF287","2023-04-16T03:30",51.4,51.4,0,0,2,2,0,0,48,90,30.07,"none"
"KCAPACIF287","2023-04-16T03:45",51.2,51.2,0,0,1,1,0,0,48,90,30.07,"none"
"KCAPACIF287","2023-04-16T04:00",51,51,0,0,0,0,0,0,48,91,30.07,"none"
"KCAPACIF287","2023-04-16T04:15",51.1,51.1,0,0,2,2,0,0,48,91,30.07,"none"
"KCAPACIF287","2023-04-16T04:30",50.7,50.7,0,0,2,2,0,0,48,92,30.08,"none"
"KCAPACIF287","2023-04-16T04:45",50.7,50.7,0,0,2,2,146,0,48,92,30.08,"none"
"KCAPACIF287","2023-04-16T05:00",50.3,50.3,0,0,2,2,0,0,48,92,30.08,"none"
"KCAPACIF287","2023-04-16T05:15",50.4,50.4,0,0,0,0,0,0,48,93,30.08,"none"
"KCAPACIF287","2023-04-16T05:30",50.2,50.2,0,0,0,0,0,0,48,93,30.08,"none"
"KCAPACIF287","2023-04-16T05:45",50.4,50.4,0,0,1,1,0,0,48,94,30.08,"none"
"KCAPACIF287","2023-04-16T06:00",50.5,50.5,0,0,2,2,0,0,48,94,30.08,"none"
"KCAPACIF287","2023-04-16T06:15",50.2,50.2,1,1,2,2,146,0,48,94,30.09,"none"
"KCAPACIF287","2023-04-16T06:30",50,50,0,0,3,3,0,0,48,94,30.09,"none"
"KCAPACIF287","2023-04-16T06:45",49.9,49.9,0,0,2,2,0,0,48,94,30.09,"none"
"KCAPACIF287","2023-04-16T07:00",49.8,49.8,0,0,0,0,0,0,48,95,30.1,"none"
"KCAPACIF287","2023-04-16T07:15",49.9,49.9,0,0,0,0,0,0,48,95,30.1,"none"
"KCAPACIF287","2023-04-16T07:30",50.1,50.1,1,1,2,2,179,0,48,95,30.1,"none"
"KCAPACIF287","2023-04-16T07:45",50.4,50.4,2,2,3,3,150,0,49,95,30.11,"none"
"KCAPACIF287","2023-04-16T08:00",50.7,50.7,0,0,3,3,0,0,49,95,30.12,"none"
"KCAPACIF287","2023-04-16T08:15",51.1,51.1,0,0,2,2,0,0,49,95,30.12,"none"
"KCAPACIF287","2023-04-16T08:30",51.7,51.7,0,0,3,3,0,0,50,94,30.12,"none"
"KCAPACIF287","2023-04-16T08:45",52.7,52.7,0,0,2,2,0,0,50,93,30.13,"none"
"KCAPACIF287","2023-04-16T09:00",53,53,0,0,2,2,0,0,50,91,30.13,"none"
"KCAPACIF287","2023-04-16T09:15",53.5,53.5,0,0,3,3,0,0,50,90,30.13,"none"
"KCAPACIF287","2023-04-16T09:30",54,54,0,0,4,4,0,0,51,90,30.13,"none"
"KCAPACIF287","2023-04-16T09:45",54.5,54.5,2,2,6,6,7,0,51,89,30.13,"none"
"KCAPACIF287","2023-04-16T10:00",55,55,0,0,3,3,245,0,51,87,30.14,"none"
"KCAPACIF287","2023-04-16T10:15",55.2,55.2,1,1,5,5,38,0,51,88,30.13,"none"
"KCAPACIF287","2023-04-16T10:30",55.8,55.8,3,3,5,5,79,0,52,87,30.13,"none"
"KCAPACIF287","2023-04-16T10:45",55.2,55.2,2,2,9,9,113,0,51,88,30.14,"none"
"KCAPACIF287","2023-04-16T11:00",55.1,55.1,2,2,6,6,46,0,51,88,30.14,"none"
"KCAPACIF287","2023-04-16T11:15",55.1,55.1,3,3,7,7,34,0,51,88,30.14,"none"
"KCAPACIF287","2023-04-16T11:30",55.1,55.1,3,3,7,7,67,0,51,88,30.14,"none"
"KCAPACIF287","2023-04-16T11:45",55.4,55.4,3,3,7,7,50,0,51,87,30.14,"none"
"KCAPACIF287","2023-04-16T12:00",55.5,55.5,5,5,7,7,33,0,51,87,30.13,"none"
"KCAPACIF287","2023-04-16T12:15",55.7,55.7,7,7,8,8,12,0,52,87,30.13,"none"
"KCAPACIF287","2023-04-16T12:30",55.6,55.6,1,1,7,7,44,0,52,87,30.11,"none"
"KCAPACIF287","2023-04-16T12:45",55.9,55.9,7,7,8,8,43,0,52,87,30.11,"none"
"KCAPACIF287","2023-04-16T13:00",55.9,55.9,2,2,10,10,25,0,51,85,30.1,"none"
"KCAPACIF287","2023-04-16T13:15",56.7,56.7,3,3,8,8,45,0,52,85,30.1,"none"
"KCAPACIF287","2023-04-16T13:30",55.8,55.8,6,6,14,14,30,0,51,85,30.1,"none"
"KCAPACIF287","2023-04-16T13:45",56.4,56.4,0,0,7,7,74,0,52,86,30.09,"none"
"KCAPACIF287","2023-04-16T14:00",56.7,56.7,5,5,6,6,53,0,52,84,30.09,"none"
"KCAPACIF287","2023-04-16T14:15",56,56,4,4,9,9,41,0,51,85,30.08,"none"
"KCAPACIF287","2023-04-16T14:30",56.8,56.8,2,2,6,6,49,0,52,85,30.08,"none"
"KCAPACIF287","2023-04-16T14:45",57.7,57.7,2,2,9,9,101,0,53,84,30.07,"none"
"KCAPACIF287","2023-04-16T15:00",58.6,58.6,1,1,8,8,53,0,53,83,30.06,"none"
"KCAPACIF287","2023-04-16T15:15",57.5,57.5,3,3,9,9,27,0,53,84,30.06,"none"
"KCAPACIF287","2023-04-16T15:30",57.2,57.2,0,0,6,6,111,0,52,85,30.05,"none"
"KCAPACIF287","2023-04-16T15:45",56.7,56.7,1,1,8,8,75,0,52,85,30.05,"none"
"KCAPACIF287","2023-04-16T16:00",56.4,56.4,7,7,8,8,59,0,52,85,30.05,"none"
"KCAPACIF287","2023-04-16T16:15",56.4,56.4,6,6,8,8,45,0,51,85,30.04,"none"
"KCAPACIF287","2023-04-16T16:30",55.8,55.8,3,3,8,8,96,0,51,86,30.04,"none"
"KCAPACIF287","2023-04-16T16:45",55.5,55.5,3,3,8,8,52,0,51,86,30.04,"none"
"KCAPACIF287","2023-04-16T17:00",55.3,55.3,7,7,10,10,88,0,51,86,30.03,"none"
"KCAPACIF287","2023-04-16T17:15",55.4,55.4,3,3,7,7,12,0,51,86,30.02,"none"
"KCAPACIF287","2023-04-16T17:30",54.8,54.8,3,3,7,7,49,0,51,87,30.02,"none"
"KCAPACIF287","2023-04-16T17:45",54.6,54.6,0,0,8,8,0,0,51,88,30.01,"none"
"KCAPACIF287","2023-04-16T18:00",54.6,54.6,1,1,7,7,83,0,51,88,30.01,"none"
"KCAPACIF287","2023-04-16T18:15",54.3,54.3,0,0,4,4,0,0,51,89,30.01,"none"
"KCAPACIF287","2023-04-16T18:30",54.1,54.1,0,0,5,5,0,0,51,90,30.01,"none"
"KCAPACIF287","2023-04-16T18:45",54,54,0,0,5,5,0,0,51,91,30.01,"none"
"KCAPACIF287","2023-04-16T19:00",53.7,53.7,0,0,4,4,0,0,51,91,30.01,"none"
"KCAPACIF287","2023-04-16T19:15",53.6,53.6,3,3,4,4,80,0,51,91,30.01,"none"
"KCAPACIF287","2023-04-16T19:30",53.3,53.3,0,0,4,4,0,0,51,91,30,"none"
"KCAPACIF287","2023-04-16T19:45",52.9,52.9,0,0,2,2,0,0,50,91,30,"none"
"KCAPACIF287","2023-04-16T20:00",52.6,52.6,0,0,2,2,81,0,50,92,30,"none"
"KCAPACIF287","2023-04-16T20:15",52.4,52.4,0,0,1,1,0,0,50,92,30,"none"
"KCAPACIF287","2023-04-16T20:30",52.3,52.3,0,0,1,1,0,0,50,92,30,"none"
"KCAPACIF287","2023-04-16T20:45",52,52,0,0,1,1,138,0,50,93,30,"none"
"KCAPACIF287","2023-04-16T21:00",51.6,51.6,1,1,2,2,191,0,49,93,30.01,"none"
"KCAPACIF287","2023-04-16T21:15",51.2,51.2,3,3,5,5,212,0,49,94,30.01,"none"
"KCAPACIF287","2023-04-16T21:30",51,51,3,3,5,5,265,0,49,95,30.02,"none"
"KCAPACIF287","2023-04-16T21:45",51,51,2,2,6,6,238,0,49,95,30.02,"none"
"KCAPACIF287","2023-04-16T22:00",51,51,6,6,7,7,228,0,49,95,30.01,"none"
