"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-22T00:00",53.7,53.7,1,1,1,1,136,0,52,95,29.97,"none"
"KCAPACIF287","2024-05-22T00:15",53.4,53.4,0,0,1,1,0,0,52,95,29.97,"none"
"KCAPACIF287","2024-05-22T00:30",53.3,53.3,1,1,2,2,135,0,52,95,29.97,"none"
"KCAPACIF287","2024-05-22T00:45",53.3,53.3,1,1,1,1,139,0,52,95,29.96,"none"
"KCAPACIF287","2024-05-22T01:00",53.3,53.3,0,0,1,1,0,0,52,95,29.96,"none"
"KCAPACIF287","2024-05-22T01:15",53.2,53.2,0,0,1,1,0,0,52,95,29.96,"none"
"KCAPACIF287","2024-05-22T01:30",53.1,53.1,1,1,1,1,134,0,51,95,29.95,"none"
"KCAPACIF287","2024-05-22T01:45",53.1,53.1,0,0,1,1,0,0,51,95,29.95,"none"
"KCAPACIF287","2024-05-22T02:00",53.1,53.1,0,0,1,1,0,0,51,95,29.95,"none"
"KCAPACIF287","2024-05-22T02:15",52.7,52.7,1,1,3,3,160,0,51,95,29.94,"none"
"KCAPACIF287","2024-05-22T02:30",52.5,52.5,0,0,2,2,0,0,51,95,29.94,"none"
"KCAPACIF287","2024-05-22T02:45",52.5,52.5,1,1,1,1,147,0,51,95,29.94,"none"
"KCAPACIF287","2024-05-22T03:00",52.3,52.3,0,0,2,2,144,0,51,96,29.93,"none"
"KCAPACIF287","2024-05-22T03:15",52.4,52.4,0,0,2,2,0,0,51,96,29.93,"none"
"KCAPACIF287","2024-05-22T03:30",52.6,52.6,0,0,0,0,0,0,51,96,29.93,"none"
"KCAPACIF287","2024-05-22T03:45",52.7,52.7,0,0,1,1,0,0,51,96,29.93,"none"
"KCAPACIF287","2024-05-22T04:00",52.6,52.6,0,0,1,1,0,0,51,96,29.94,"none"
"KCAPACIF287","2024-05-22T04:15",52.6,52.6,0,0,1,1,0,0,51,96,29.94,"none"
"KCAPACIF287","2024-05-22T04:30",52.5,52.5,0,0,0,0,0,0,51,96,29.94,"none"
"KCAPACIF287","2024-05-22T04:45",52.5,52.5,0,0,0,0,0,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T05:00",52.5,52.5,0,0,1,1,0,0,51,96,29.94,"none"
"KCAPACIF287","2024-05-22T05:15",52.4,52.4,1,1,2,2,139,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T05:30",52.4,52.4,0,0,1,1,0,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T05:45",52.5,52.5,0,0,2,2,0,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T06:00",52.6,52.6,0,0,2,2,0,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T06:15",52.6,52.6,1,1,3,3,178,0,51,96,29.95,"none"
"KCAPACIF287","2024-05-22T06:30",53,53,0,0,3,3,0,0,52,96,29.96,"none"
"KCAPACIF287","2024-05-22T06:45",53.5,53.5,0,0,3,3,160,0,52,96,29.96,"none"
"KCAPACIF287","2024-05-22T07:00",53.9,53.9,0,0,2,2,0,0,53,96,29.97,"none"
"KCAPACIF287","2024-05-22T07:15",54.5,54.5,0,0,1,1,0,0,53,96,29.97,"none"
"KCAPACIF287","2024-05-22T07:30",54.6,54.6,0,0,1,1,181,0,53,95,29.97,"none"
"KCAPACIF287","2024-05-22T07:45",54.8,54.8,0,0,1,1,0,0,53,95,29.97,"none"
"KCAPACIF287","2024-05-22T08:00",55.2,55.2,0,0,1,1,0,0,53,95,29.97,"none"
"KCAPACIF287","2024-05-22T08:15",55.7,55.7,0,0,2,2,0,0,53,93,29.98,"none"
"KCAPACIF287","2024-05-22T08:30",56,56,0,0,1,1,0,0,54,93,29.98,"none"
"KCAPACIF287","2024-05-22T08:45",56.5,56.5,0,0,1,1,84,0,54,91,29.98,"none"
"KCAPACIF287","2024-05-22T09:00",56.6,56.6,0,0,1,1,0,0,53,90,29.99,"none"
"KCAPACIF287","2024-05-22T09:15",57.3,57.3,0,0,0,0,0,0,54,90,29.99,"none"
"KCAPACIF287","2024-05-22T09:30",57.5,57.5,0,0,3,3,0,0,54,89,29.99,"none"
"KCAPACIF287","2024-05-22T09:45",57.8,57.8,0,0,3,3,229,0,54,87,29.99,"none"
