"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-26T00:00",56.5,56.5,1,1,1,1,150,0,52,86,29.93,"none"
"KCAPACIF287","2023-05-26T00:15",56.6,56.6,1,1,2,2,154,0,52,86,29.93,"none"
"KCAPACIF287","2023-05-26T00:30",56.7,56.7,0,0,1,1,0,0,53,87,29.94,"none"
"KCAPACIF287","2023-05-26T00:45",56.7,56.7,0,0,1,1,146,0,53,87,29.94,"none"
"KCAPACIF287","2023-05-26T01:00",56.8,56.8,0,0,1,1,0,0,53,88,29.94,"none"
"KCAPACIF287","2023-05-26T01:15",56.9,56.9,0,0,0,0,0,0,53,88,29.94,"none"
"KCAPACIF287","2023-05-26T01:30",56.9,56.9,0,0,1,1,0,0,53,88,29.94,"none"
"KCAPACIF287","2023-05-26T01:45",57,57,1,1,2,2,144,0,53,88,29.94,"none"
"KCAPACIF287","2023-05-26T02:00",57,57,0,0,2,2,0,0,53,87,29.94,"none"
"KCAPACIF287","2023-05-26T02:15",56.6,56.6,0,0,0,0,0,0,52,86,29.94,"none"
"KCAPACIF287","2023-05-26T02:30",56.9,56.9,0,0,0,0,0,0,51,82,29.93,"none"
"KCAPACIF287","2023-05-26T02:45",57.2,57.2,0,0,0,0,0,0,51,81,29.93,"none"
"KCAPACIF287","2023-05-26T03:00",57,57,0,0,0,0,0,0,51,80,29.93,"none"
"KCAPACIF287","2023-05-26T03:15",57.2,57.2,0,0,0,0,0,0,51,81,29.93,"none"
"KCAPACIF287","2023-05-26T03:30",57.3,57.3,0,0,0,0,0,0,51,81,29.93,"none"
"KCAPACIF287","2023-05-26T03:45",56.8,56.8,2,2,2,2,146,0,51,80,29.93,"none"
"KCAPACIF287","2023-05-26T04:00",56.5,56.5,0,0,1,1,145,0,51,81,29.93,"none"
"KCAPACIF287","2023-05-26T04:15",56.2,56.2,2,2,2,2,149,0,50,82,29.93,"none"
"KCAPACIF287","2023-05-26T04:30",55.5,55.5,1,1,4,4,148,0,50,83,29.92,"none"
"KCAPACIF287","2023-05-26T04:45",55.2,55.2,4,4,4,4,158,0,50,84,29.92,"none"
"KCAPACIF287","2023-05-26T05:00",54.9,54.9,3,3,5,5,146,0,50,85,29.92,"none"
"KCAPACIF287","2023-05-26T05:15",54.8,54.8,4,4,5,5,143,0,50,83,29.92,"none"
"KCAPACIF287","2023-05-26T05:30",55,55,3,3,5,5,127,0,49,82,29.92,"none"
"KCAPACIF287","2023-05-26T05:45",54.9,54.9,3,3,5,5,161,0,49,83,29.92,"none"
"KCAPACIF287","2023-05-26T06:00",54.8,54.8,4,4,4,4,163,0,49,82,29.92,"none"
"KCAPACIF287","2023-05-26T06:15",55,55,3,3,5,5,149,0,49,83,29.93,"none"
"KCAPACIF287","2023-05-26T06:30",55.9,55.9,1,1,4,4,136,0,50,82,29.93,"none"
"KCAPACIF287","2023-05-26T06:45",57.5,57.5,0,0,3,3,0,0,51,80,29.94,"none"
"KCAPACIF287","2023-05-26T07:00",60.3,60.3,0,0,0,0,0,0,54,80,29.94,"none"
"KCAPACIF287","2023-05-26T07:15",59,59,0,0,2,2,0,0,52,78,29.95,"none"
"KCAPACIF287","2023-05-26T07:30",58.7,58.7,0,0,1,1,0,0,53,81,29.95,"none"
"KCAPACIF287","2023-05-26T07:45",59.3,59.3,2,2,3,3,45,0,54,83,29.95,"none"
"KCAPACIF287","2023-05-26T08:00",60.2,60.2,2,2,4,4,49,0,54,82,29.96,"none"
"KCAPACIF287","2023-05-26T08:15",60.4,60.4,0,0,4,4,0,0,54,82,29.96,"none"
"KCAPACIF287","2023-05-26T08:30",60.6,60.6,0,0,4,4,0,0,55,82,29.96,"none"
"KCAPACIF287","2023-05-26T08:45",61.6,61.6,0,0,3,3,130,0,55,80,29.97,"none"
"KCAPACIF287","2023-05-26T09:00",61.7,61.7,0,0,8,8,0,0,55,81,29.96,"none"
"KCAPACIF287","2023-05-26T09:15",62.8,62.8,0,0,6,6,129,0,57,82,29.96,"none"
"KCAPACIF287","2023-05-26T09:30",63.6,63.6,3,3,4,4,61,0,54,73,29.95,"none"
"KCAPACIF287","2023-05-26T09:45",64.4,64.4,0,0,8,8,81,0,56,74,29.95,"none"
"KCAPACIF287","2023-05-26T10:00",64.9,64.9,6,6,8,8,36,0,55,71,29.96,"none"
"KCAPACIF287","2023-05-26T10:15",64.6,64.6,2,2,9,9,46,0,55,71,29.96,"none"
"KCAPACIF287","2023-05-26T10:30",64.6,64.6,3,3,6,6,104,0,54,70,29.96,"none"
"KCAPACIF287","2023-05-26T10:45",66.2,66.2,3,3,7,7,56,0,55,69,29.96,"none"
"KCAPACIF287","2023-05-26T11:00",64,64,8,8,12,12,59,0,54,70,29.96,"none"
"KCAPACIF287","2023-05-26T11:15",65.1,65.1,2,2,8,8,74,0,55,70,29.96,"none"
"KCAPACIF287","2023-05-26T11:30",66.7,66.7,0,0,7,7,128,0,55,67,29.96,"none"
"KCAPACIF287","2023-05-26T11:45",65.7,65.7,2,2,8,8,121,0,54,66,29.96,"none"
"KCAPACIF287","2023-05-26T12:00",66.3,66.3,8,8,7,7,46,0,53,64,29.96,"none"
"KCAPACIF287","2023-05-26T12:15",66,66,0,0,7,7,0,0,53,64,29.96,"none"
"KCAPACIF287","2023-05-26T12:30",65.4,65.4,1,1,9,9,86,0,53,65,29.96,"none"
"KCAPACIF287","2023-05-26T12:45",67.9,67.9,0,0,6,6,146,0,54,61,29.96,"none"
"KCAPACIF287","2023-05-26T13:00",66.4,66.4,1,1,9,9,41,0,54,65,29.96,"none"
"KCAPACIF287","2023-05-26T13:15",65,65,6,6,11,11,56,0,55,70,29.95,"none"
"KCAPACIF287","2023-05-26T13:30",64.7,64.7,3,3,9,9,108,0,54,70,29.96,"none"
"KCAPACIF287","2023-05-26T13:45",64.9,64.9,3,3,12,12,31,0,54,68,29.95,"none"
"KCAPACIF287","2023-05-26T14:00",65.2,65.2,6,6,10,10,65,0,54,67,29.95,"none"
"KCAPACIF287","2023-05-26T14:15",64.6,64.6,8,8,12,12,46,0,54,70,29.95,"none"
"KCAPACIF287","2023-05-26T14:30",64.4,64.4,1,1,9,9,69,0,54,69,29.95,"none"
"KCAPACIF287","2023-05-26T14:45",63.3,63.3,4,4,14,14,25,0,53,70,29.96,"none"
"KCAPACIF287","2023-05-26T15:00",63.4,63.4,2,2,11,11,84,0,54,72,29.96,"none"
"KCAPACIF287","2023-05-26T15:15",63.1,63.1,1,1,10,10,110,0,53,70,29.96,"none"
"KCAPACIF287","2023-05-26T15:30",63.1,63.1,3,3,9,9,34,0,53,72,29.96,"none"
"KCAPACIF287","2023-05-26T15:45",62.3,62.3,3,3,10,10,342,0,54,76,29.96,"none"
"KCAPACIF287","2023-05-26T16:00",61.9,61.9,4,4,11,11,32,0,55,79,29.96,"none"
"KCAPACIF287","2023-05-26T16:15",61.9,61.9,2,2,10,10,54,0,55,79,29.96,"none"
"KCAPACIF287","2023-05-26T16:30",62,62,2,2,13,13,69,0,55,77,29.96,"none"
"KCAPACIF287","2023-05-26T16:45",61.7,61.7,12,12,17,17,59,0,55,78,29.96,"none"
"KCAPACIF287","2023-05-26T17:00",61.7,61.7,4,4,9,9,8,0,54,77,29.96,"none"
"KCAPACIF287","2023-05-26T17:15",61.7,61.7,2,2,11,11,89,0,54,76,29.96,"none"
"KCAPACIF287","2023-05-26T17:30",61.7,61.7,4,4,8,8,7,0,54,76,29.96,"none"
"KCAPACIF287","2023-05-26T17:45",61.5,61.5,0,0,11,11,56,0,54,78,29.96,"none"
"KCAPACIF287","2023-05-26T18:00",61.2,61.2,3,3,11,11,65,0,54,78,29.95,"none"
"KCAPACIF287","2023-05-26T18:15",60.7,60.7,4,4,10,10,37,0,54,79,29.96,"none"
"KCAPACIF287","2023-05-26T18:30",60,60,3,3,12,12,53,0,53,79,29.96,"none"
"KCAPACIF287","2023-05-26T18:45",59.7,59.7,2,2,7,7,101,0,53,81,29.96,"none"
"KCAPACIF287","2023-05-26T19:00",59.5,59.5,5,5,8,8,143,0,53,80,29.96,"none"
"KCAPACIF287","2023-05-26T19:15",59.1,59.1,1,1,8,8,30,0,53,81,29.96,"none"
"KCAPACIF287","2023-05-26T19:30",58.9,58.9,2,2,6,6,34,0,53,81,29.96,"none"
"KCAPACIF287","2023-05-26T19:45",58.5,58.5,1,1,6,6,58,0,52,80,29.96,"none"
"KCAPACIF287","2023-05-26T20:00",58.2,58.2,0,0,6,6,65,0,52,81,29.96,"none"
"KCAPACIF287","2023-05-26T20:15",58.1,58.1,0,0,3,3,0,0,52,81,29.96,"none"
"KCAPACIF287","2023-05-26T20:30",57.9,57.9,0,0,1,1,0,0,52,82,29.96,"none"
"KCAPACIF287","2023-05-26T20:45",57.6,57.6,0,0,1,1,0,0,52,82,29.96,"none"
"KCAPACIF287","2023-05-26T21:00",57.3,57.3,0,0,1,1,0,0,52,82,29.96,"none"
