"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-24T00:00",67,67,0,0,0,0,0,0,63,89,29.99,"none"
"KCAPACIF287","2023-07-24T00:15",66.5,66.5,0,0,0,0,0,0,63,90,29.99,"none"
"KCAPACIF287","2023-07-24T00:30",67.2,67.2,0,0,1,1,0,0,64,89,29.98,"none"
"KCAPACIF287","2023-07-24T00:45",66.1,66.1,0,0,1,1,0,0,63,90,29.99,"none"
"KCAPACIF287","2023-07-24T01:00",65.6,65.6,0,0,0,0,0,0,63,92,29.99,"none"
"KCAPACIF287","2023-07-24T01:15",65.3,65.3,0,0,0,0,0,0,63,93,29.99,"none"
"KCAPACIF287","2023-07-24T01:30",64.9,64.9,0,0,0,0,0,0,63,93,29.99,"none"
"KCAPACIF287","2023-07-24T01:45",64.6,64.6,0,0,0,0,0,0,62,94,29.99,"none"
"KCAPACIF287","2023-07-24T02:00",65.2,65.2,5,5,4,4,208,0,63,94,29.99,"none"
"KCAPACIF287","2023-07-24T02:15",66.2,66.2,3,3,4,4,203,0,63,91,29.99,"none"
"KCAPACIF287","2023-07-24T02:30",66.6,66.6,4,4,5,5,206,0,64,91,29.97,"none"
"KCAPACIF287","2023-07-24T02:45",66.5,66.5,1,1,5,5,193,0,63,90,29.97,"none"
"KCAPACIF287","2023-07-24T03:00",66.6,66.6,0,0,1,1,0,0,63,91,29.97,"none"
"KCAPACIF287","2023-07-24T03:15",67.4,67.4,0,0,2,2,0,0,64,89,29.97,"none"
"KCAPACIF287","2023-07-24T03:30",67,67,0,0,0,0,0,0,63,89,29.97,"none"
"KCAPACIF287","2023-07-24T03:45",66.5,66.5,0,0,0,0,0,0,63,89,29.97,"none"
"KCAPACIF287","2023-07-24T04:00",65.7,65.7,0,0,0,0,0,0,62,90,29.97,"none"
"KCAPACIF287","2023-07-24T04:15",65.2,65.2,0,0,1,1,0,0,62,91,29.97,"none"
"KCAPACIF287","2023-07-24T04:30",64.9,64.9,0,0,0,0,0,0,62,92,29.97,"none"
"KCAPACIF287","2023-07-24T04:45",64.5,64.5,0,0,0,0,0,0,62,93,29.98,"none"
"KCAPACIF287","2023-07-24T05:00",64.7,64.7,0,0,2,2,0,0,63,94,29.98,"none"
"KCAPACIF287","2023-07-24T05:15",64.5,64.5,0,0,2,2,148,0,63,95,29.98,"none"
"KCAPACIF287","2023-07-24T05:30",64.2,64.2,1,1,4,4,187,0,62,94,29.98,"none"
"KCAPACIF287","2023-07-24T05:45",64.8,64.8,2,2,3,3,165,0,62,93,29.98,"none"
"KCAPACIF287","2023-07-24T06:00",67.3,67.3,0,0,4,4,0,0,64,90,29.98,"none"
"KCAPACIF287","2023-07-24T06:15",68,68,1,1,3,3,74,0,64,87,29.98,"none"
"KCAPACIF287","2023-07-24T06:30",66.8,66.8,0,0,3,3,0,0,63,89,29.98,"none"
"KCAPACIF287","2023-07-24T06:45",67.3,67.3,0,0,2,2,0,0,64,90,29.99,"none"
"KCAPACIF287","2023-07-24T07:00",68.6,68.6,1,1,3,3,56,0,64,85,29.99,"none"
"KCAPACIF287","2023-07-24T07:15",70.1,70.1,0,0,1,1,0,0,66,87,29.99,"none"
"KCAPACIF287","2023-07-24T07:30",70.7,70.7,0,0,2,2,70,0,65,84,30,"none"
"KCAPACIF287","2023-07-24T07:45",71.1,71.1,1,1,3,3,34,0,66,84,30,"none"
"KCAPACIF287","2023-07-24T08:00",72.1,72.1,0,0,2,2,0,0,67,84,30.01,"none"
"KCAPACIF287","2023-07-24T08:15",75.1,75.1,1,1,2,2,44,0,68,80,30.01,"none"
"KCAPACIF287","2023-07-24T08:30",73.7,73.7,0,0,4,4,0,0,67,81,30.02,"none"
"KCAPACIF287","2023-07-24T08:45",71.4,71.4,3,3,3,3,125,0,66,84,30.02,"none"
"KCAPACIF287","2023-07-24T09:00",72,72,0,0,3,3,0,0,67,86,30.03,"none"
"KCAPACIF287","2023-07-24T09:15",74.6,74.6,3,3,4,4,56,0,68,82,30.02,"none"
"KCAPACIF287","2023-07-24T09:30",74.7,74.7,2,2,5,5,55,0,68,80,30.02,"none"
"KCAPACIF287","2023-07-24T09:45",74.9,74.9,1,1,4,4,53,0,68,81,30.01,"none"
"KCAPACIF287","2023-07-24T10:00",75.3,75.3,2,2,6,6,80,0,68,79,30.01,"none"
"KCAPACIF287","2023-07-24T10:15",77,77,2,2,5,5,122,0,69,78,30.01,"none"
"KCAPACIF287","2023-07-24T10:30",78.3,78.3,2,2,5,5,73,0,70,76,30.01,"none"
"KCAPACIF287","2023-07-24T10:45",78.9,78.9,2,2,5,5,82,0,70,74,30.01,"none"
"KCAPACIF287","2023-07-24T11:00",78.8,78.8,2,2,6,6,80,0,69,74,30.01,"none"
"KCAPACIF287","2023-07-24T11:15",77.5,77.5,2,2,8,8,67,0,69,75,30.01,"none"
"KCAPACIF287","2023-07-24T11:30",78,78,1,1,5,5,98,0,69,74,30.01,"none"
"KCAPACIF287","2023-07-24T11:45",78.1,78.1,2,2,6,6,110,0,69,74,30.01,"none"
"KCAPACIF287","2023-07-24T12:00",77.8,77.8,4,4,8,8,23,0,69,75,30.01,"none"
"KCAPACIF287","2023-07-24T12:15",78.3,78.3,0,0,6,6,0,0,69,74,30.01,"none"
"KCAPACIF287","2023-07-24T12:30",77.8,77.8,3,3,7,7,46,0,68,73,30.01,"none"
"KCAPACIF287","2023-07-24T12:45",77.5,77.5,5,5,9,9,24,0,68,73,30.01,"none"
"KCAPACIF287","2023-07-24T13:00",76.6,76.6,1,1,7,7,94,0,68,75,30.01,"none"
"KCAPACIF287","2023-07-24T13:15",76.5,76.5,4,4,9,9,6,0,68,76,30,"none"
"KCAPACIF287","2023-07-24T13:30",77.6,77.6,3,3,7,7,70,0,69,75,30,"none"
"KCAPACIF287","2023-07-24T13:45",78.9,78.9,1,1,6,6,39,0,69,73,30,"none"
"KCAPACIF287","2023-07-24T14:00",78.3,78.3,4,4,7,7,27,0,69,73,29.99,"none"
"KCAPACIF287","2023-07-24T14:15",76.6,76.6,4,4,8,8,45,0,68,76,29.99,"none"
"KCAPACIF287","2023-07-24T14:30",76.4,76.4,3,3,8,8,311,0,68,76,30,"none"
"KCAPACIF287","2023-07-24T14:45",75.9,75.9,3,3,8,8,40,0,68,77,29.99,"none"
"KCAPACIF287","2023-07-24T15:00",76.6,76.6,4,4,8,8,56,0,68,76,30,"none"
"KCAPACIF287","2023-07-24T15:15",75.4,75.4,3,3,10,10,24,0,67,77,29.99,"none"
"KCAPACIF287","2023-07-24T15:30",75.2,75.2,4,4,9,9,39,0,67,77,29.99,"none"
"KCAPACIF287","2023-07-24T15:45",75.2,75.2,5,5,8,8,45,0,68,78,29.99,"none"
"KCAPACIF287","2023-07-24T16:00",75,75,0,0,8,8,77,0,67,78,29.99,"none"
"KCAPACIF287","2023-07-24T16:15",74.6,74.6,4,4,7,7,11,0,67,79,29.98,"none"
