"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-03T00:00",66.7,66.7,4,4,8,8,215,0,33,29,30.07,"none"
"KCAPACIF287","2023-11-03T00:15",66.3,66.3,3,3,9,9,221,0,37,34,30.06,"none"
"KCAPACIF287","2023-11-03T00:30",65.6,65.6,6,6,7,7,226,0,34,31,30.06,"none"
"KCAPACIF287","2023-11-03T00:45",65.5,65.5,4,4,7,7,225,0,34,31,30.06,"none"
"KCAPACIF287","2023-11-03T01:00",65.2,65.2,0,0,4,4,0,0,27,24,30.05,"none"
"KCAPACIF287","2023-11-03T01:15",63.7,63.7,0,0,2,2,0,0,25,23,30.06,"none"
"KCAPACIF287","2023-11-03T01:30",63.1,63.1,0,0,0,0,0,0,24,23,30.05,"none"
"KCAPACIF287","2023-11-03T01:45",64.8,64.8,0,0,2,2,155,0,24,21,30.05,"none"
"KCAPACIF287","2023-11-03T02:00",65.7,65.7,0,0,2,2,0,0,24,20,30.06,"none"
"KCAPACIF287","2023-11-03T02:15",64.9,64.9,3,3,5,5,200,0,24,21,30.06,"none"
"KCAPACIF287","2023-11-03T02:30",65,65,3,3,6,6,217,0,23,20,30.06,"none"
"KCAPACIF287","2023-11-03T02:45",66,66,2,2,6,6,182,0,25,21,30.06,"none"
"KCAPACIF287","2023-11-03T03:00",67.7,67.7,0,0,4,4,0,0,26,21,30.06,"none"
"KCAPACIF287","2023-11-03T03:15",68.8,68.8,0,0,6,6,0,0,28,21,30.05,"none"
"KCAPACIF287","2023-11-03T03:30",67.3,67.3,2,2,5,5,162,0,27,22,30.05,"none"
"KCAPACIF287","2023-11-03T03:45",67,67,4,4,5,5,205,0,27,22,30.04,"none"
"KCAPACIF287","2023-11-03T04:00",68.1,68.1,3,3,6,6,201,0,28,22,30.04,"none"
"KCAPACIF287","2023-11-03T04:15",68.1,68.1,1,1,4,4,174,0,29,23,30.04,"none"
"KCAPACIF287","2023-11-03T04:30",67.6,67.6,0,0,2,2,0,0,28,23,30.04,"none"
"KCAPACIF287","2023-11-03T04:45",67.2,67.2,1,1,4,4,173,0,29,23,30.04,"none"
"KCAPACIF287","2023-11-03T05:00",67.8,67.8,0,0,2,2,0,0,28,22,30.04,"none"
"KCAPACIF287","2023-11-03T05:15",67.1,67.1,0,0,2,2,0,0,29,24,30.05,"none"
"KCAPACIF287","2023-11-03T05:30",65.9,65.9,0,0,1,1,0,0,28,24,30.05,"none"
"KCAPACIF287","2023-11-03T05:45",67,67,0,0,2,2,0,0,28,23,30.05,"none"
"KCAPACIF287","2023-11-03T06:00",65.9,65.9,0,0,0,0,0,0,29,25,30.05,"none"
"KCAPACIF287","2023-11-03T06:15",65.1,65.1,0,0,1,1,0,0,28,25,30.05,"none"
"KCAPACIF287","2023-11-03T06:30",64.4,64.4,0,0,0,0,0,0,28,26,30.05,"none"
"KCAPACIF287","2023-11-03T06:45",64.2,64.2,0,0,0,0,0,0,28,26,30.04,"none"
"KCAPACIF287","2023-11-03T07:00",65.5,65.5,0,0,1,1,129,0,29,25,30.04,"none"
"KCAPACIF287","2023-11-03T07:15",66.9,66.9,0,0,1,1,0,0,28,24,30.04,"none"
"KCAPACIF287","2023-11-03T07:30",66.7,66.7,0,0,1,1,0,0,29,24,30.04,"none"
"KCAPACIF287","2023-11-03T07:45",66.1,66.1,0,0,0,0,0,0,30,25,30.04,"none"
"KCAPACIF287","2023-11-03T08:00",67.4,67.4,0,0,0,0,137,0,33,27,30.05,"none"
"KCAPACIF287","2023-11-03T08:15",68,68,2,2,4,4,139,0,30,24,30.05,"none"
"KCAPACIF287","2023-11-03T08:30",69.2,69.2,1,1,3,3,58,0,34,28,30.06,"none"
"KCAPACIF287","2023-11-03T08:45",69.8,69.8,0,0,1,1,0,0,36,29,30.06,"none"
"KCAPACIF287","2023-11-03T09:00",71.3,71.3,0,0,1,1,0,0,39,31,30.07,"none"
"KCAPACIF287","2023-11-03T09:15",72.8,72.8,0,0,2,2,0,0,40,31,30.07,"none"
"KCAPACIF287","2023-11-03T09:30",72.3,72.3,0,0,3,3,61,0,40,31,30.07,"none"
"KCAPACIF287","2023-11-03T09:45",73.7,73.7,1,1,3,3,53,0,40,30,30.07,"none"
"KCAPACIF287","2023-11-03T10:00",74.4,74.4,2,2,3,3,33,0,43,33,30.07,"none"
"KCAPACIF287","2023-11-03T10:15",74.9,74.9,4,4,4,4,20,0,43,32,30.07,"none"
"KCAPACIF287","2023-11-03T10:30",74.8,74.8,4,4,5,5,37,0,43,32,30.07,"none"
"KCAPACIF287","2023-11-03T10:45",74.5,74.5,4,4,5,5,34,0,44,34,30.07,"none"
"KCAPACIF287","2023-11-03T11:00",75,75,4,4,6,6,54,0,46,35,30.07,"none"
"KCAPACIF287","2023-11-03T11:15",75.3,75.3,4,4,6,6,24,0,47,37,30.07,"none"
"KCAPACIF287","2023-11-03T11:30",75.2,75.2,4,4,6,6,18,0,44,33,30.07,"none"
"KCAPACIF287","2023-11-03T11:45",76.1,76.1,2,2,6,6,75,0,45,33,30.07,"none"
"KCAPACIF287","2023-11-03T12:00",78.2,78.2,0,0,4,4,0,0,47,33,30.06,"none"
"KCAPACIF287","2023-11-03T12:15",79.4,79.4,1,1,5,5,66,0,48,33,30.06,"none"
"KCAPACIF287","2023-11-03T12:30",78.9,78.9,2,2,6,6,51,0,48,33,30.05,"none"
"KCAPACIF287","2023-11-03T12:45",77.6,77.6,2,2,5,5,84,0,50,38,30.05,"none"
"KCAPACIF287","2023-11-03T13:00",77.2,77.2,0,0,4,4,0,0,50,39,30.04,"none"
"KCAPACIF287","2023-11-03T13:15",77,77,3,3,5,5,48,0,51,40,30.03,"none"
"KCAPACIF287","2023-11-03T13:30",78.6,78.6,4,4,5,5,7,0,51,38,30.03,"none"
