"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-08T00:00",66.8,66.8,0,0,1,1,119,0,55,67,29.99,"none"
"KCAPACIF287","2023-09-08T00:15",66.2,66.2,1,1,3,3,155,0,55,67,29.98,"none"
"KCAPACIF287","2023-09-08T00:30",65.4,65.4,3,3,4,4,203,0,54,68,29.99,"none"
"KCAPACIF287","2023-09-08T00:45",66.6,66.6,1,1,3,3,145,0,55,68,29.99,"none"
"KCAPACIF287","2023-09-08T01:00",67.7,67.7,1,1,2,2,144,0,56,68,29.98,"none"
"KCAPACIF287","2023-09-08T01:15",68.9,68.9,0,0,4,4,128,0,56,65,29.98,"none"
"KCAPACIF287","2023-09-08T01:30",68.7,68.7,0,0,1,1,0,0,56,64,29.98,"none"
"KCAPACIF287","2023-09-08T01:45",68.7,68.7,0,0,2,2,0,0,57,68,29.98,"none"
"KCAPACIF287","2023-09-08T02:00",69,69,0,0,2,2,0,0,57,66,29.99,"none"
"KCAPACIF287","2023-09-08T02:15",68.3,68.3,0,0,1,1,0,0,57,68,29.99,"none"
"KCAPACIF287","2023-09-08T02:30",67.9,67.9,0,0,1,1,0,0,58,71,29.99,"none"
"KCAPACIF287","2023-09-08T02:45",68.1,68.1,0,0,2,2,129,0,58,70,29.99,"none"
"KCAPACIF287","2023-09-08T03:00",67.3,67.3,0,0,0,0,0,0,57,71,29.99,"none"
"KCAPACIF287","2023-09-08T03:15",66.8,66.8,0,0,0,0,0,0,57,72,29.98,"none"
"KCAPACIF287","2023-09-08T03:30",66.4,66.4,0,0,0,0,0,0,57,73,29.98,"none"
"KCAPACIF287","2023-09-08T03:45",66.5,66.5,0,0,0,0,0,0,57,73,29.98,"none"
"KCAPACIF287","2023-09-08T04:00",68.1,68.1,0,0,0,0,0,0,58,70,29.98,"none"
"KCAPACIF287","2023-09-08T04:15",68.3,68.3,0,0,1,1,0,0,58,70,29.98,"none"
"KCAPACIF287","2023-09-08T04:30",67.6,67.6,0,0,0,0,0,0,57,70,29.98,"none"
"KCAPACIF287","2023-09-08T04:45",67.7,67.7,0,0,1,1,149,0,58,72,29.98,"none"
"KCAPACIF287","2023-09-08T05:00",68.7,68.7,0,0,2,2,0,0,59,71,29.98,"none"
"KCAPACIF287","2023-09-08T05:15",68.5,68.5,3,3,3,3,171,0,58,70,29.98,"none"
"KCAPACIF287","2023-09-08T05:30",68.7,68.7,2,2,4,4,188,0,58,70,29.98,"none"
"KCAPACIF287","2023-09-08T05:45",67.7,67.7,0,0,1,1,0,0,58,71,29.98,"none"
"KCAPACIF287","2023-09-08T06:00",67.7,67.7,0,0,0,0,0,0,57,70,29.99,"none"
"KCAPACIF287","2023-09-08T06:15",67,67,0,0,0,0,0,0,57,71,29.99,"none"
"KCAPACIF287","2023-09-08T06:30",67,67,0,0,0,0,0,0,57,71,30,"none"
"KCAPACIF287","2023-09-08T06:45",67,67,0,0,0,0,0,0,58,73,30,"none"
"KCAPACIF287","2023-09-08T07:00",68.1,68.1,0,0,1,1,0,0,58,71,30,"none"
"KCAPACIF287","2023-09-08T07:15",70.2,70.2,0,0,1,1,0,0,60,71,30.01,"none"
"KCAPACIF287","2023-09-08T07:30",71.3,71.3,0,0,1,1,0,0,62,72,30.02,"none"
"KCAPACIF287","2023-09-08T07:45",72.1,72.1,0,0,1,1,0,0,63,73,30.02,"none"
"KCAPACIF287","2023-09-08T08:00",73,73,0,0,2,2,0,0,61,68,30.02,"none"
"KCAPACIF287","2023-09-08T08:15",73.7,73.7,0,0,2,2,0,0,62,68,30.03,"none"
"KCAPACIF287","2023-09-08T08:30",73.8,73.8,1,1,2,2,52,0,63,69,30.03,"none"
"KCAPACIF287","2023-09-08T08:45",74.4,74.4,1,1,3,3,49,0,63,69,30.04,"none"
"KCAPACIF287","2023-09-08T09:00",74.3,74.3,3,3,5,5,33,0,64,71,30.05,"none"
"KCAPACIF287","2023-09-08T09:15",75,75,3,3,6,6,37,0,65,71,30.05,"none"
"KCAPACIF287","2023-09-08T09:30",75.8,75.8,2,2,5,5,326,0,66,73,30.05,"none"
"KCAPACIF287","2023-09-08T09:45",76.4,76.4,1,1,4,4,55,0,66,71,30.05,"none"
"KCAPACIF287","2023-09-08T10:00",77.3,77.3,3,3,5,5,16,0,67,71,30.05,"none"
"KCAPACIF287","2023-09-08T10:15",78.6,78.6,1,1,5,5,53,0,68,70,30.05,"none"
"KCAPACIF287","2023-09-08T10:30",79.1,79.1,4,4,7,7,30,0,68,70,30.05,"none"
"KCAPACIF287","2023-09-08T10:45",79.7,79.7,4,4,7,7,22,0,68,68,30.05,"none"
"KCAPACIF287","2023-09-08T11:00",79.4,79.4,3,3,6,6,45,0,67,67,30.05,"none"
"KCAPACIF287","2023-09-08T11:15",79.3,79.3,3,3,8,8,28,0,67,68,30.04,"none"
"KCAPACIF287","2023-09-08T11:30",82.1,82.1,4,4,5,5,3,0,69,64,30.04,"none"
"KCAPACIF287","2023-09-08T11:45",82.3,82.3,5,5,8,8,39,0,69,64,30.04,"none"
"KCAPACIF287","2023-09-08T12:00",83,83,0,0,5,5,286,0,70,66,30.04,"none"
"KCAPACIF287","2023-09-08T12:15",84.4,84.4,3,3,4,4,32,0,70,63,30.03,"none"
"KCAPACIF287","2023-09-08T12:30",84.8,84.8,2,2,6,6,31,0,70,61,30.02,"none"
"KCAPACIF287","2023-09-08T12:45",85.8,85.8,2,2,5,5,41,0,66,53,30.01,"none"
"KCAPACIF287","2023-09-08T13:00",86.8,86.8,4,4,6,6,77,0,67,53,30.01,"none"
"KCAPACIF287","2023-09-08T13:15",87.1,87.1,4,4,8,8,38,0,70,58,30.01,"none"
"KCAPACIF287","2023-09-08T13:30",85.5,85.5,4,4,5,5,90,0,70,60,30.01,"none"
"KCAPACIF287","2023-09-08T13:45",83.4,83.4,1,1,7,7,64,0,69,63,30.01,"none"
"KCAPACIF287","2023-09-08T14:00",82.1,82.1,2,2,6,6,78,0,70,68,30,"none"
"KCAPACIF287","2023-09-08T14:15",83.9,83.9,1,1,6,6,49,0,70,64,30,"none"
"KCAPACIF287","2023-09-08T14:30",83.2,83.2,3,3,7,7,65,0,70,64,30,"none"
"KCAPACIF287","2023-09-08T14:45",80.9,80.9,6,6,6,6,69,0,69,67,30,"none"
"KCAPACIF287","2023-09-08T15:00",79.1,79.1,5,5,7,7,30,0,68,69,30.01,"none"
"KCAPACIF287","2023-09-08T15:15",79.4,79.4,1,1,8,8,167,0,68,69,30,"none"
