"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-07T00:00",58.4,58.4,5,5,8,8,214,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T00:15",58.4,58.4,4,4,10,10,239,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T00:30",58.4,58.4,6,6,8,8,238,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T00:45",58.4,58.4,2,2,7,7,250,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T01:00",58.4,58.4,0,0,5,5,0,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T01:15",58.2,58.2,1,1,5,5,229,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-07T01:30",58.1,58.1,3,3,5,5,249,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-07T01:45",58.1,58.1,2,2,6,6,245,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-07T02:00",58.1,58.1,4,4,4,4,12,0,56,93,29.88,"none"
"KCAPACIF287","2023-07-07T02:15",58,58,3,3,3,3,27,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T02:30",57.8,57.8,3,3,6,6,23,0,56,93,29.89,"none"
"KCAPACIF287","2023-07-07T02:45",57.6,57.6,1,1,3,3,267,0,55,93,29.89,"none"
"KCAPACIF287","2023-07-07T03:00",57.7,57.7,0,0,1,1,0,0,55,93,29.88,"none"
"KCAPACIF287","2023-07-07T03:15",57.7,57.7,1,1,1,1,346,0,55,93,29.88,"none"
"KCAPACIF287","2023-07-07T03:30",57.7,57.7,0,0,2,2,0,0,55,93,29.88,"none"
"KCAPACIF287","2023-07-07T03:45",57.8,57.8,0,0,1,1,0,0,55,92,29.88,"none"
"KCAPACIF287","2023-07-07T04:00",58,58,0,0,1,1,0,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T04:15",58,58,0,0,1,1,0,0,55,92,29.88,"none"
"KCAPACIF287","2023-07-07T04:30",58.1,58.1,1,1,1,1,147,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T04:45",58.2,58.2,2,2,2,2,185,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T05:00",58.3,58.3,0,0,2,2,0,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T05:15",58.3,58.3,1,1,2,2,201,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T05:30",58.4,58.4,0,0,3,3,210,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T05:45",58.4,58.4,0,0,2,2,0,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T06:00",58.4,58.4,1,1,2,2,146,0,56,92,29.88,"none"
"KCAPACIF287","2023-07-07T06:15",58.4,58.4,0,0,4,4,0,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T06:30",58.6,58.6,0,0,1,1,0,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T06:45",58.6,58.6,1,1,2,2,200,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T07:00",58.7,58.7,0,0,3,3,0,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T07:15",58.7,58.7,1,1,5,5,232,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T07:30",58.7,58.7,1,1,3,3,197,0,56,92,29.89,"none"
"KCAPACIF287","2023-07-07T07:45",58.9,58.9,0,0,3,3,0,0,56,92,29.9,"none"
"KCAPACIF287","2023-07-07T08:00",59.4,59.4,0,0,2,2,0,0,56,91,29.9,"none"
"KCAPACIF287","2023-07-07T08:15",60,60,0,0,2,2,0,0,56,89,29.9,"none"
"KCAPACIF287","2023-07-07T08:30",61.1,61.1,1,1,2,2,69,0,57,87,29.9,"none"
"KCAPACIF287","2023-07-07T08:45",62.3,62.3,3,3,2,2,65,0,58,85,29.9,"none"
"KCAPACIF287","2023-07-07T09:00",62.8,62.8,2,2,4,4,56,0,57,83,29.9,"none"
"KCAPACIF287","2023-07-07T09:15",63.1,63.1,2,2,6,6,27,0,57,82,29.9,"none"
"KCAPACIF287","2023-07-07T09:30",63.1,63.1,3,3,6,6,16,0,58,83,29.91,"none"
"KCAPACIF287","2023-07-07T09:45",63.2,63.2,3,3,9,9,86,0,58,84,29.91,"none"
"KCAPACIF287","2023-07-07T10:00",63.6,63.6,5,5,5,5,66,0,59,85,29.91,"none"
"KCAPACIF287","2023-07-07T10:15",63.9,63.9,1,1,7,7,52,0,59,84,29.91,"none"
"KCAPACIF287","2023-07-07T10:30",65.2,65.2,2,2,6,6,117,0,59,83,29.91,"none"
"KCAPACIF287","2023-07-07T10:45",67.6,67.6,1,1,9,9,77,0,61,80,29.91,"none"
"KCAPACIF287","2023-07-07T11:00",69.1,69.1,7,7,10,10,58,0,61,75,29.91,"none"
"KCAPACIF287","2023-07-07T11:15",68.2,68.2,5,5,12,12,345,0,60,76,29.91,"none"
"KCAPACIF287","2023-07-07T11:30",69.5,69.5,5,5,8,8,138,0,61,74,29.91,"none"
"KCAPACIF287","2023-07-07T11:45",69.9,69.9,2,2,7,7,70,0,61,74,29.9,"none"
"KCAPACIF287","2023-07-07T12:00",69.9,69.9,4,4,6,6,43,0,60,72,29.9,"none"
"KCAPACIF287","2023-07-07T12:15",70.4,70.4,1,1,8,8,78,0,60,71,29.89,"none"
"KCAPACIF287","2023-07-07T12:30",70,70,5,5,8,8,66,0,60,73,29.89,"none"
"KCAPACIF287","2023-07-07T12:45",69.9,69.9,5,5,10,10,47,0,61,74,29.89,"none"
"KCAPACIF287","2023-07-07T13:00",69.2,69.2,2,2,11,11,307,0,60,73,29.88,"none"
"KCAPACIF287","2023-07-07T13:15",69,69,8,8,13,13,63,0,60,74,29.88,"none"
"KCAPACIF287","2023-07-07T13:30",69.2,69.2,3,3,11,11,154,0,60,73,29.88,"none"
"KCAPACIF287","2023-07-07T13:45",69,69,8,8,11,11,72,0,60,73,29.88,"none"
"KCAPACIF287","2023-07-07T14:00",69.2,69.2,2,2,10,10,63,0,60,73,29.87,"none"
"KCAPACIF287","2023-07-07T14:15",69.1,69.1,3,3,9,9,82,0,60,73,29.87,"none"
"KCAPACIF287","2023-07-07T14:30",68.3,68.3,5,5,13,13,44,0,59,73,29.87,"none"
"KCAPACIF287","2023-07-07T14:45",67.8,67.8,9,9,13,13,58,0,59,74,29.86,"none"
"KCAPACIF287","2023-07-07T15:00",67,67,5,5,14,14,45,0,58,75,29.86,"none"
"KCAPACIF287","2023-07-07T15:15",67.3,67.3,4,4,9,9,40,0,59,75,29.86,"none"
"KCAPACIF287","2023-07-07T15:30",67.5,67.5,3,3,9,9,357,0,59,75,29.85,"none"
"KCAPACIF287","2023-07-07T15:45",67.6,67.6,5,5,8,8,30,0,59,75,29.84,"none"
"KCAPACIF287","2023-07-07T16:00",67.3,67.3,3,3,9,9,61,0,59,74,29.83,"none"
"KCAPACIF287","2023-07-07T16:15",67.3,67.3,1,1,7,7,122,0,59,76,29.83,"none"
"KCAPACIF287","2023-07-07T16:30",67.5,67.5,1,1,9,9,107,0,59,75,29.83,"none"
"KCAPACIF287","2023-07-07T16:45",67.5,67.5,1,1,9,9,58,0,59,76,29.82,"none"
"KCAPACIF287","2023-07-07T17:00",67.8,67.8,2,2,8,8,60,0,59,75,29.82,"none"
"KCAPACIF287","2023-07-07T17:15",67.2,67.2,4,4,9,9,46,0,59,76,29.81,"none"
"KCAPACIF287","2023-07-07T17:30",67.3,67.3,3,3,6,6,25,0,59,75,29.81,"none"
"KCAPACIF287","2023-07-07T17:45",67.3,67.3,2,2,5,5,68,0,59,77,29.81,"none"
"KCAPACIF287","2023-07-07T18:00",66.1,66.1,1,1,9,9,57,0,59,78,29.81,"none"
"KCAPACIF287","2023-07-07T18:15",66.1,66.1,4,4,6,6,87,0,59,79,29.81,"none"
"KCAPACIF287","2023-07-07T18:30",65,65,2,2,5,5,65,0,58,80,29.81,"none"
"KCAPACIF287","2023-07-07T18:45",64.3,64.3,1,1,4,4,56,0,58,81,29.81,"none"
"KCAPACIF287","2023-07-07T19:00",63.7,63.7,2,2,4,4,35,0,58,83,29.81,"none"
"KCAPACIF287","2023-07-07T19:15",63.1,63.1,3,3,4,4,52,0,58,85,29.81,"none"
"KCAPACIF287","2023-07-07T19:30",62.3,62.3,0,0,3,3,0,0,58,86,29.82,"none"
"KCAPACIF287","2023-07-07T19:45",61.5,61.5,0,0,3,3,0,0,58,88,29.82,"none"
"KCAPACIF287","2023-07-07T20:00",60.8,60.8,0,0,2,2,0,0,57,89,29.82,"none"
"KCAPACIF287","2023-07-07T20:15",60.2,60.2,0,0,0,0,0,0,57,90,29.82,"none"
"KCAPACIF287","2023-07-07T20:30",59.6,59.6,0,0,0,0,0,0,57,91,29.83,"none"
"KCAPACIF287","2023-07-07T20:45",59.1,59.1,0,0,0,0,0,0,56,91,29.83,"none"
"KCAPACIF287","2023-07-07T21:00",58.7,58.7,0,0,0,0,0,0,56,91,29.83,"none"
"KCAPACIF287","2023-07-07T21:15",58.5,58.5,0,0,0,0,0,0,55,90,29.83,"none"
"KCAPACIF287","2023-07-07T21:30",58.7,58.7,0,0,0,0,0,0,56,91,29.84,"none"
"KCAPACIF287","2023-07-07T21:45",58.1,58.1,0,0,0,0,0,0,55,91,29.84,"none"
"KCAPACIF287","2023-07-07T22:00",58,58,0,0,0,0,0,0,55,92,29.84,"none"
"KCAPACIF287","2023-07-07T22:15",57.6,57.6,0,0,0,0,0,0,55,91,29.85,"none"
"KCAPACIF287","2023-07-07T22:30",57.8,57.8,0,0,0,0,0,0,55,92,29.85,"none"
"KCAPACIF287","2023-07-07T22:45",57.7,57.7,0,0,0,0,0,0,55,92,29.85,"none"
"KCAPACIF287","2023-07-07T23:00",57.7,57.7,0,0,2,2,158,0,54,89,29.85,"none"
"KCAPACIF287","2023-07-07T23:15",57.8,57.8,1,1,2,2,166,0,53,85,29.85,"none"
"KCAPACIF287","2023-07-07T23:30",58.2,58.2,0,0,2,2,0,0,53,85,29.84,"none"
"KCAPACIF287","2023-07-07T23:45",57.9,57.9,0,0,0,0,160,0,53,85,29.85,"none"
