"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-02T00:00",55,55,0,0,0,0,0,0,51,87,29.88,"none"
"KCAPACIF287","2024-05-02T00:15",55.1,55.1,0,0,1,1,0,0,51,87,29.88,"none"
"KCAPACIF287","2024-05-02T00:30",55.1,55.1,2,2,4,4,157,0,51,87,29.88,"none"
"KCAPACIF287","2024-05-02T00:45",55.1,55.1,1,1,4,4,146,0,51,87,29.87,"none"
"KCAPACIF287","2024-05-02T01:00",57,57,0,0,4,4,0,0,52,85,29.88,"none"
"KCAPACIF287","2024-05-02T01:15",56.8,56.8,2,2,4,4,191,0,52,84,29.87,"none"
"KCAPACIF287","2024-05-02T01:30",56.7,56.7,1,1,2,2,159,0,51,83,29.87,"none"
"KCAPACIF287","2024-05-02T01:45",56.6,56.6,2,2,2,2,148,0,51,83,29.87,"none"
"KCAPACIF287","2024-05-02T02:00",57.1,57.1,1,1,2,2,166,0,52,83,29.87,"none"
"KCAPACIF287","2024-05-02T02:15",57.3,57.3,1,1,2,2,179,0,52,83,29.87,"none"
"KCAPACIF287","2024-05-02T02:30",57,57,0,0,2,2,0,0,52,84,29.87,"none"
"KCAPACIF287","2024-05-02T02:45",56.7,56.7,0,0,2,2,0,0,52,85,29.86,"none"
"KCAPACIF287","2024-05-02T03:00",56.5,56.5,0,0,2,2,0,0,52,85,29.86,"none"
"KCAPACIF287","2024-05-02T03:15",56.6,56.6,1,1,2,2,157,0,52,84,29.87,"none"
"KCAPACIF287","2024-05-02T03:30",56.4,56.4,0,0,1,1,157,0,52,86,29.87,"none"
"KCAPACIF287","2024-05-02T03:45",55.7,55.7,0,0,2,2,0,0,51,85,29.87,"none"
"KCAPACIF287","2024-05-02T04:00",54.1,54.1,0,0,0,0,0,0,50,88,29.88,"none"
"KCAPACIF287","2024-05-02T04:15",54.4,54.4,0,0,1,1,0,0,51,90,29.88,"none"
"KCAPACIF287","2024-05-02T04:30",54.8,54.8,0,0,0,0,0,0,51,89,29.88,"none"
"KCAPACIF287","2024-05-02T04:45",55,55,0,0,0,0,0,0,52,90,29.89,"none"
"KCAPACIF287","2024-05-02T05:00",55.2,55.2,0,0,0,0,0,0,52,90,29.89,"none"
"KCAPACIF287","2024-05-02T05:15",55.2,55.2,0,0,0,0,0,0,52,90,29.89,"none"
"KCAPACIF287","2024-05-02T05:30",55.2,55.2,2,2,1,1,159,0,52,91,29.9,"none"
"KCAPACIF287","2024-05-02T05:45",55.4,55.4,1,1,2,2,155,0,53,91,29.9,"none"
"KCAPACIF287","2024-05-02T06:00",55.4,55.4,1,1,3,3,208,0,53,92,29.9,"none"
"KCAPACIF287","2024-05-02T06:15",55.4,55.4,1,1,4,4,175,0,53,92,29.91,"none"
"KCAPACIF287","2024-05-02T06:30",55.3,55.3,3,3,3,3,180,0,53,93,29.91,"none"
"KCAPACIF287","2024-05-02T06:45",55.4,55.4,1,1,4,4,143,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-02T07:00",55.5,55.5,1,1,4,4,206,0,53,92,29.91,"none"
"KCAPACIF287","2024-05-02T07:15",55.8,55.8,4,4,7,7,210,0,53,91,29.92,"none"
"KCAPACIF287","2024-05-02T07:30",56.5,56.5,4,4,6,6,133,0,53,89,29.92,"none"
"KCAPACIF287","2024-05-02T07:45",56.9,56.9,1,1,4,4,177,0,53,89,29.92,"none"
"KCAPACIF287","2024-05-02T08:00",58.4,58.4,2,2,5,5,236,0,54,86,29.92,"none"
"KCAPACIF287","2024-05-02T08:15",60.3,60.3,0,0,4,4,255,0,55,85,29.93,"none"
"KCAPACIF287","2024-05-02T08:30",60.9,60.9,4,4,5,5,257,0,55,82,29.92,"none"
"KCAPACIF287","2024-05-02T08:45",62.5,62.5,2,2,6,6,38,0,56,79,29.93,"none"
"KCAPACIF287","2024-05-02T09:00",64.1,64.1,3,3,4,4,333,0,57,77,29.93,"none"
"KCAPACIF287","2024-05-02T09:15",62.5,62.5,2,2,6,6,255,0,54,76,29.94,"none"
"KCAPACIF287","2024-05-02T09:30",63.5,63.5,3,3,7,7,325,0,56,78,29.94,"none"
"KCAPACIF287","2024-05-02T09:45",64.9,64.9,1,1,5,5,345,0,57,75,29.94,"none"
"KCAPACIF287","2024-05-02T10:00",65.5,65.5,0,0,10,10,30,0,57,76,29.94,"none"
"KCAPACIF287","2024-05-02T10:15",64.6,64.6,4,4,7,7,73,0,56,75,29.94,"none"
"KCAPACIF287","2024-05-02T10:30",64.6,64.6,5,5,9,9,51,0,57,78,29.94,"none"
"KCAPACIF287","2024-05-02T10:45",64.2,64.2,1,1,8,8,61,0,57,78,29.94,"none"
"KCAPACIF287","2024-05-02T11:00",64.1,64.1,3,3,9,9,51,0,57,79,29.94,"none"
"KCAPACIF287","2024-05-02T11:15",64.3,64.3,4,4,9,9,18,0,57,77,29.94,"none"
"KCAPACIF287","2024-05-02T11:30",64.9,64.9,7,7,9,9,30,0,57,77,29.94,"none"
"KCAPACIF287","2024-05-02T11:45",64.7,64.7,3,3,12,12,75,0,58,79,29.94,"none"
"KCAPACIF287","2024-05-02T12:00",65.7,65.7,4,4,10,10,49,0,58,77,29.93,"none"
"KCAPACIF287","2024-05-02T12:15",65.2,65.2,8,8,12,12,50,0,57,76,29.93,"none"
"KCAPACIF287","2024-05-02T12:30",66,66,5,5,9,9,15,0,58,77,29.92,"none"
"KCAPACIF287","2024-05-02T12:45",65.4,65.4,6,6,11,11,42,0,58,77,29.92,"none"
"KCAPACIF287","2024-05-02T13:00",65.2,65.2,4,4,11,11,39,0,58,80,29.91,"none"
"KCAPACIF287","2024-05-02T13:15",66.4,66.4,3,3,10,10,91,0,58,76,29.92,"none"
"KCAPACIF287","2024-05-02T13:30",67.4,67.4,2,2,8,8,333,0,59,76,29.91,"none"
"KCAPACIF287","2024-05-02T13:45",66.5,66.5,2,2,12,12,66,0,59,78,29.9,"none"
"KCAPACIF287","2024-05-02T14:00",66.5,66.5,3,3,9,9,112,0,58,76,29.9,"none"
"KCAPACIF287","2024-05-02T14:15",67.1,67.1,3,3,12,12,97,0,59,76,29.9,"none"
"KCAPACIF287","2024-05-02T14:30",66.5,66.5,3,3,10,10,4,0,58,75,29.9,"none"
"KCAPACIF287","2024-05-02T14:45",65.2,65.2,5,5,10,10,63,0,57,76,29.89,"none"
"KCAPACIF287","2024-05-02T15:00",65.4,65.4,6,6,9,9,46,0,58,77,29.89,"none"
"KCAPACIF287","2024-05-02T15:15",65.4,65.4,6,6,9,9,50,0,58,78,29.89,"none"
"KCAPACIF287","2024-05-02T15:30",63.8,63.8,3,3,12,12,30,0,57,79,29.88,"none"
"KCAPACIF287","2024-05-02T15:45",63.1,63.1,4,4,12,12,96,0,57,81,29.88,"none"
"KCAPACIF287","2024-05-02T16:00",63.7,63.7,5,5,9,9,46,0,58,82,29.88,"none"
"KCAPACIF287","2024-05-02T16:15",63.7,63.7,2,2,7,7,40,0,57,80,29.87,"none"
"KCAPACIF287","2024-05-02T16:30",63.6,63.6,1,1,8,8,61,0,57,80,29.87,"none"
"KCAPACIF287","2024-05-02T16:45",63,63,2,2,9,9,42,0,57,81,29.87,"none"
"KCAPACIF287","2024-05-02T17:00",62.8,62.8,2,2,8,8,75,0,57,82,29.87,"none"
"KCAPACIF287","2024-05-02T17:15",61.8,61.8,2,2,10,10,95,0,56,83,29.87,"none"
"KCAPACIF287","2024-05-02T17:30",61.5,61.5,1,1,10,10,101,0,56,83,29.86,"none"
"KCAPACIF287","2024-05-02T17:45",60.9,60.9,0,0,7,7,0,0,56,84,29.86,"none"
"KCAPACIF287","2024-05-02T18:00",60.5,60.5,2,2,6,6,60,0,56,85,29.86,"none"
"KCAPACIF287","2024-05-02T18:15",59.4,59.4,1,1,8,8,65,0,55,87,29.86,"none"
"KCAPACIF287","2024-05-02T18:30",58.9,58.9,1,1,7,7,98,0,55,89,29.86,"none"
"KCAPACIF287","2024-05-02T18:45",58.6,58.6,1,1,9,9,45,0,55,89,29.86,"none"
"KCAPACIF287","2024-05-02T19:00",58.2,58.2,3,3,7,7,95,0,55,90,29.86,"none"
"KCAPACIF287","2024-05-02T19:15",57.9,57.9,1,1,8,8,41,0,55,90,29.86,"none"
"KCAPACIF287","2024-05-02T19:30",57.7,57.7,0,0,5,5,63,0,55,90,29.86,"none"
"KCAPACIF287","2024-05-02T19:45",57.5,57.5,0,0,6,6,0,0,54,90,29.86,"none"
"KCAPACIF287","2024-05-02T20:00",57.3,57.3,0,0,3,3,0,0,54,91,29.87,"none"
"KCAPACIF287","2024-05-02T20:15",57.3,57.3,0,0,4,4,0,0,54,91,29.87,"none"
"KCAPACIF287","2024-05-02T20:30",57.1,57.1,0,0,3,3,0,0,54,92,29.87,"none"
"KCAPACIF287","2024-05-02T20:45",56.9,56.9,0,0,3,3,0,0,54,92,29.87,"none"
"KCAPACIF287","2024-05-02T21:00",56.9,56.9,0,0,1,1,0,0,54,92,29.87,"none"
"KCAPACIF287","2024-05-02T21:15",56.7,56.7,0,0,0,0,0,0,54,92,29.87,"none"
"KCAPACIF287","2024-05-02T21:30",56.6,56.6,0,0,0,0,0,0,54,93,29.87,"none"
"KCAPACIF287","2024-05-02T21:45",56.5,56.5,1,1,3,3,336,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T22:00",56.3,56.3,0,0,3,3,0,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T22:15",56.3,56.3,0,0,2,2,0,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T22:30",56.3,56.3,1,1,2,2,320,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T22:45",56,56,0,0,3,3,0,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T23:00",56,56,0,0,1,1,0,0,54,93,29.88,"none"
"KCAPACIF287","2024-05-02T23:15",56,56,0,0,1,1,0,0,54,94,29.88,"none"
