"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-13T00:00",56.1,56.1,2,2,7,7,37,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T00:15",56.3,56.3,4,4,7,7,53,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T00:30",56.2,56.2,5,5,8,8,344,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T00:45",56.1,56.1,1,1,4,4,37,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T01:00",55.9,55.9,3,3,5,5,34,0,48,76,30.01,"none"
"KCAPACIF287","2024-04-13T01:15",56.1,56.1,2,2,6,6,45,0,48,75,30.01,"none"
"KCAPACIF287","2024-04-13T01:30",56,56,5,5,4,4,1,0,48,76,30.01,"none"
"KCAPACIF287","2024-04-13T01:45",56.1,56.1,7,7,9,9,22,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T02:00",56.3,56.3,3,3,9,9,16,0,49,78,30.01,"none"
"KCAPACIF287","2024-04-13T02:15",56.4,56.4,4,4,12,12,357,0,49,77,30.01,"none"
"KCAPACIF287","2024-04-13T02:30",56.3,56.3,8,8,8,8,1,0,48,75,30.01,"none"
"KCAPACIF287","2024-04-13T02:45",56.2,56.2,5,5,10,10,20,0,48,74,30.01,"none"
"KCAPACIF287","2024-04-13T03:00",56.2,56.2,1,1,8,8,21,0,48,73,30,"none"
"KCAPACIF287","2024-04-13T03:15",56.2,56.2,4,4,5,5,51,0,48,74,30.01,"none"
"KCAPACIF287","2024-04-13T03:30",56.1,56.1,1,1,4,4,59,0,47,73,30.01,"none"
"KCAPACIF287","2024-04-13T03:45",56,56,0,0,3,3,56,0,47,74,30.01,"none"
"KCAPACIF287","2024-04-13T04:00",55.9,55.9,2,2,2,2,306,0,47,74,30.01,"none"
"KCAPACIF287","2024-04-13T04:15",55.9,55.9,0,0,5,5,0,0,48,75,30.01,"none"
"KCAPACIF287","2024-04-13T04:30",55.9,55.9,1,1,4,4,196,0,48,76,30.01,"none"
"KCAPACIF287","2024-04-13T04:45",55.8,55.8,0,0,4,4,0,0,48,76,30,"none"
"KCAPACIF287","2024-04-13T05:00",55.7,55.7,1,1,3,3,223,0,48,77,30,"none"
"KCAPACIF287","2024-04-13T05:15",55.8,55.8,0,0,4,4,0,0,48,77,30,"none"
"KCAPACIF287","2024-04-13T05:30",55.8,55.8,1,1,6,6,47,0,48,76,30,"none"
"KCAPACIF287","2024-04-13T05:45",55.8,55.8,0,0,5,5,0,0,48,77,30,"none"
"KCAPACIF287","2024-04-13T06:00",55.7,55.7,4,4,5,5,229,0,48,77,30,"none"
"KCAPACIF287","2024-04-13T06:15",55.7,55.7,0,0,7,7,0,0,49,78,30,"none"
"KCAPACIF287","2024-04-13T06:30",55.6,55.6,0,0,6,6,72,0,49,79,30.01,"none"
"KCAPACIF287","2024-04-13T06:45",55.7,55.7,2,2,4,4,349,0,49,80,30.01,"none"
"KCAPACIF287","2024-04-13T07:00",55.7,55.7,8,8,10,10,33,0,49,80,30.02,"none"
