"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-06-06T00:00",57.2,57.2,0,0,1,1,0,0,52,84,29.91,"none"
"KCAPACIF287","2023-06-06T00:15",57.3,57.3,0,0,0,0,0,0,52,85,29.91,"none"
"KCAPACIF287","2023-06-06T00:30",57.2,57.2,0,0,0,0,0,0,53,86,29.92,"none"
"KCAPACIF287","2023-06-06T00:45",57.3,57.3,0,0,1,1,0,0,53,86,29.92,"none"
"KCAPACIF287","2023-06-06T01:00",57.2,57.2,0,0,1,1,0,0,53,87,29.91,"none"
"KCAPACIF287","2023-06-06T01:15",56.8,56.8,0,0,2,2,144,0,53,88,29.91,"none"
"KCAPACIF287","2023-06-06T01:30",56.7,56.7,0,0,1,1,0,0,53,88,29.9,"none"
"KCAPACIF287","2023-06-06T01:45",56.6,56.6,0,0,2,2,141,0,53,88,29.9,"none"
"KCAPACIF287","2023-06-06T02:00",56.7,56.7,2,2,2,2,155,0,53,87,29.9,"none"
"KCAPACIF287","2023-06-06T02:15",56.8,56.8,0,0,2,2,160,0,52,86,29.9,"none"
"KCAPACIF287","2023-06-06T02:30",56.8,56.8,2,2,4,4,171,0,52,85,29.9,"none"
"KCAPACIF287","2023-06-06T02:45",57.1,57.1,2,2,6,6,215,0,51,81,29.89,"none"
"KCAPACIF287","2023-06-06T03:00",57.2,57.2,1,1,4,4,175,0,51,80,29.89,"none"
"KCAPACIF287","2023-06-06T03:15",57,57,0,0,2,2,189,0,51,80,29.89,"none"
"KCAPACIF287","2023-06-06T03:30",57.2,57.2,0,0,4,4,0,0,51,80,29.88,"none"
"KCAPACIF287","2023-06-06T03:45",57,57,4,4,3,3,214,0,51,80,29.88,"none"
"KCAPACIF287","2023-06-06T04:00",56.9,56.9,1,1,4,4,166,0,51,81,29.88,"none"
"KCAPACIF287","2023-06-06T04:15",56.9,56.9,0,0,2,2,165,0,51,81,29.87,"none"
"KCAPACIF287","2023-06-06T04:30",56.6,56.6,2,2,2,2,159,0,51,81,29.87,"none"
"KCAPACIF287","2023-06-06T04:45",56.4,56.4,0,0,2,2,0,0,50,81,29.87,"none"
"KCAPACIF287","2023-06-06T05:00",56.4,56.4,2,2,5,5,216,0,50,81,29.87,"none"
"KCAPACIF287","2023-06-06T05:15",56.4,56.4,4,4,5,5,207,0,50,81,29.87,"none"
"KCAPACIF287","2023-06-06T05:30",56.4,56.4,2,2,5,5,228,0,50,80,29.87,"none"
"KCAPACIF287","2023-06-06T05:45",56.2,56.2,1,1,5,5,196,0,50,81,29.88,"none"
"KCAPACIF287","2023-06-06T06:00",56.3,56.3,2,2,3,3,190,0,50,81,29.88,"none"
"KCAPACIF287","2023-06-06T06:15",56.5,56.5,0,0,3,3,0,0,50,80,29.88,"none"
"KCAPACIF287","2023-06-06T06:30",56.7,56.7,1,1,3,3,191,0,50,80,29.89,"none"
"KCAPACIF287","2023-06-06T06:45",57.1,57.1,1,1,3,3,200,0,51,80,29.89,"none"
"KCAPACIF287","2023-06-06T07:00",57.6,57.6,0,0,2,2,199,0,51,80,29.89,"none"
"KCAPACIF287","2023-06-06T07:15",58.7,58.7,0,0,1,1,0,0,52,78,29.9,"none"
"KCAPACIF287","2023-06-06T07:30",58.5,58.5,0,0,2,2,0,0,51,77,29.9,"none"
"KCAPACIF287","2023-06-06T07:45",59.5,59.5,0,0,1,1,0,0,51,75,29.9,"none"
"KCAPACIF287","2023-06-06T08:00",59.5,59.5,1,1,3,3,38,0,51,75,29.9,"none"
