"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-03T00:00",48.7,48.7,0,0,3,3,0,0,37,64,30.07,"none"
"KCAPACIF287","2023-03-03T00:15",48.6,48.6,1,1,2,2,144,0,37,65,30.07,"none"
"KCAPACIF287","2023-03-03T00:30",48.7,48.7,2,2,4,4,145,0,37,65,30.07,"none"
"KCAPACIF287","2023-03-03T00:45",48.3,48.3,1,1,3,3,148,0,37,66,30.06,"none"
"KCAPACIF287","2023-03-03T01:00",48.1,48.1,2,2,4,4,148,0,37,67,30.07,"none"
"KCAPACIF287","2023-03-03T01:15",48,48,0,0,3,3,153,0,38,68,30.06,"none"
"KCAPACIF287","2023-03-03T01:30",47.9,47.9,0,0,4,4,0,0,38,70,30.05,"none"
"KCAPACIF287","2023-03-03T01:45",47.6,47.6,0,0,3,3,0,0,38,71,30.05,"none"
"KCAPACIF287","2023-03-03T02:00",47.3,47.3,2,2,4,4,191,0,38,71,30.04,"none"
"KCAPACIF287","2023-03-03T02:15",47,47,1,1,4,4,146,0,38,72,30.04,"none"
"KCAPACIF287","2023-03-03T02:30",47.3,47.3,1,1,2,2,154,0,39,73,30.04,"none"
"KCAPACIF287","2023-03-03T02:45",46.9,46.9,1,1,3,3,167,0,39,74,30.03,"none"
"KCAPACIF287","2023-03-03T03:00",46.8,46.8,0,0,2,2,153,0,39,75,30.03,"none"
"KCAPACIF287","2023-03-03T03:15",47,47,1,1,2,2,153,0,39,75,30.03,"none"
"KCAPACIF287","2023-03-03T03:30",47,47,3,3,3,3,158,0,39,75,30.03,"none"
"KCAPACIF287","2023-03-03T03:45",46.3,46.3,2,2,3,3,183,0,39,77,30.02,"none"
"KCAPACIF287","2023-03-03T04:00",46.9,46.9,0,0,4,4,0,0,40,78,30.01,"none"
