"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-02-19T00:00",55.4,55.4,1,1,2,2,191,0,48,78,30.06,"none"
"KCAPACIF287","2025-02-19T00:15",57,57,0,0,5,5,0,0,49,75,30.06,"none"
"KCAPACIF287","2025-02-19T00:30",57.7,57.7,5,5,8,8,199,0,50,76,30.06,"none"
"KCAPACIF287","2025-02-19T00:45",57.7,57.7,4,4,9,9,198,0,50,75,30.06,"none"
"KCAPACIF287","2025-02-19T01:00",57.7,57.7,3,3,6,6,175,0,49,74,30.06,"none"
"KCAPACIF287","2025-02-19T01:15",57.7,57.7,0,0,3,3,0,0,49,73,30.05,"none"
"KCAPACIF287","2025-02-19T01:30",58.1,58.1,0,0,3,3,0,0,47,68,30.05,"none"
"KCAPACIF287","2025-02-19T01:45",60,60,2,2,3,3,115,0,41,49,30.05,"none"
"KCAPACIF287","2025-02-19T02:00",61.2,61.2,0,0,4,4,0,0,41,48,30.04,"none"
"KCAPACIF287","2025-02-19T02:15",59.8,59.8,0,0,3,3,0,0,42,53,30.04,"none"
"KCAPACIF287","2025-02-19T02:30",58.3,58.3,0,0,1,1,0,0,42,55,30.04,"none"
"KCAPACIF287","2025-02-19T02:45",57.2,57.2,0,0,4,4,0,0,44,61,30.04,"none"
"KCAPACIF287","2025-02-19T03:00",57.5,57.5,0,0,1,1,0,0,42,57,30.04,"none"
"KCAPACIF287","2025-02-19T03:15",55.5,55.5,1,1,3,3,104,0,46,70,30.04,"none"
"KCAPACIF287","2025-02-19T03:30",54.4,54.4,1,1,4,4,75,0,46,73,30.05,"none"
"KCAPACIF287","2025-02-19T03:45",54.7,54.7,0,0,2,2,0,0,45,71,30.05,"none"
"KCAPACIF287","2025-02-19T04:00",53.1,53.1,1,1,1,1,91,0,44,73,30.05,"none"
"KCAPACIF287","2025-02-19T04:15",53.1,53.1,0,0,2,2,0,0,48,82,30.07,"none"
"KCAPACIF287","2025-02-19T04:30",53,53,0,0,3,3,0,0,49,87,30.07,"none"
"KCAPACIF287","2025-02-19T04:45",53.1,53.1,0,0,2,2,0,0,49,87,30.07,"none"
"KCAPACIF287","2025-02-19T05:00",52.9,52.9,0,0,0,0,0,0,49,89,30.08,"none"
"KCAPACIF287","2025-02-19T05:15",53.6,53.6,0,0,1,1,0,0,50,88,30.08,"none"
"KCAPACIF287","2025-02-19T05:30",53.5,53.5,0,0,2,2,0,0,44,70,30.08,"none"
"KCAPACIF287","2025-02-19T05:45",53.5,53.5,0,0,0,0,0,0,42,67,30.08,"none"
"KCAPACIF287","2025-02-19T06:00",53.5,53.5,0,0,0,0,0,0,43,67,30.08,"none"
"KCAPACIF287","2025-02-19T06:15",54.4,54.4,0,0,0,0,0,0,43,65,30.08,"none"
"KCAPACIF287","2025-02-19T06:30",54,54,0,0,0,0,0,0,43,66,30.08,"none"
"KCAPACIF287","2025-02-19T06:45",54,54,0,0,0,0,0,0,42,64,30.09,"none"
"KCAPACIF287","2025-02-19T07:00",54.4,54.4,0,0,0,0,0,0,47,77,30.09,"none"
"KCAPACIF287","2025-02-19T07:15",56,56,0,0,0,0,0,0,49,77,30.1,"none"
"KCAPACIF287","2025-02-19T07:30",57.7,57.7,0,0,1,1,0,0,46,67,30.1,"none"
"KCAPACIF287","2025-02-19T07:45",57.1,57.1,2,2,2,2,274,0,47,69,30.1,"none"
"KCAPACIF287","2025-02-19T08:00",56.7,56.7,3,3,5,5,223,0,49,76,30.1,"none"
"KCAPACIF287","2025-02-19T08:15",57.6,57.6,1,1,4,4,307,0,49,74,30.11,"none"
"KCAPACIF287","2025-02-19T08:30",58.3,58.3,2,2,4,4,268,0,49,71,30.11,"none"
"KCAPACIF287","2025-02-19T08:45",60.5,60.5,2,2,3,3,271,0,50,69,30.11,"none"
"KCAPACIF287","2025-02-19T09:00",61.6,61.6,1,1,3,3,333,0,51,69,30.12,"none"
"KCAPACIF287","2025-02-19T09:15",63.5,63.5,0,0,4,4,317,0,52,66,30.12,"none"
"KCAPACIF287","2025-02-19T09:30",64.7,64.7,3,3,4,4,323,0,52,64,30.12,"none"
"KCAPACIF287","2025-02-19T09:45",65.1,65.1,3,3,6,6,324,0,54,67,30.13,"none"
"KCAPACIF287","2025-02-19T10:00",62.7,62.7,4,4,6,6,352,0,53,71,30.12,"none"
"KCAPACIF287","2025-02-19T10:15",62.2,62.2,0,0,4,4,0,0,54,75,30.12,"none"
"KCAPACIF287","2025-02-19T10:30",61.4,61.4,2,2,7,7,327,0,53,76,30.12,"none"
"KCAPACIF287","2025-02-19T10:45",63.4,63.4,3,3,7,7,4,0,54,71,30.13,"none"
"KCAPACIF287","2025-02-19T11:00",64.5,64.5,4,4,7,7,343,0,55,72,30.12,"none"
"KCAPACIF287","2025-02-19T11:15",64.9,64.9,2,2,6,6,345,0,55,70,30.12,"none"
"KCAPACIF287","2025-02-19T11:30",63.8,63.8,8,8,8,8,349,0,55,74,30.12,"none"
"KCAPACIF287","2025-02-19T11:45",63.2,63.2,2,2,6,6,29,0,55,76,30.1,"none"
"KCAPACIF287","2025-02-19T12:00",63.1,63.1,5,5,9,9,35,0,55,76,30.1,"none"
"KCAPACIF287","2025-02-19T12:15",65.1,65.1,3,3,6,6,53,0,57,76,30.09,"none"
"KCAPACIF287","2025-02-19T12:30",64.2,64.2,3,3,8,8,19,0,56,75,30.09,"none"
"KCAPACIF287","2025-02-19T12:45",64.5,64.5,2,2,7,7,321,0,56,76,30.08,"none"
"KCAPACIF287","2025-02-19T13:00",65,65,4,4,7,7,359,0,56,73,30.07,"none"
"KCAPACIF287","2025-02-19T13:15",65.2,65.2,1,1,8,8,338,0,56,73,30.06,"none"
"KCAPACIF287","2025-02-19T13:30",65.2,65.2,3,3,9,9,28,0,57,74,30.06,"none"
"KCAPACIF287","2025-02-19T13:45",64,64,5,5,8,8,335,0,56,75,30.05,"none"
"KCAPACIF287","2025-02-19T14:00",63.6,63.6,3,3,5,5,18,0,56,78,30.05,"none"
"KCAPACIF287","2025-02-19T14:15",63.6,63.6,3,3,7,7,65,0,56,77,30.05,"none"
"KCAPACIF287","2025-02-19T14:30",64,64,3,3,7,7,27,0,56,77,30.04,"none"
"KCAPACIF287","2025-02-19T14:45",64.1,64.1,3,3,8,8,9,0,56,76,30.04,"none"
"KCAPACIF287","2025-02-19T15:00",63.1,63.1,1,1,11,11,82,0,56,78,30.04,"none"
"KCAPACIF287","2025-02-19T15:15",62.3,62.3,0,0,7,7,0,0,55,77,30.04,"none"
"KCAPACIF287","2025-02-19T15:30",61.4,61.4,0,0,7,7,56,0,54,79,30.03,"none"
"KCAPACIF287","2025-02-19T15:45",61,61,3,3,6,6,356,0,54,77,30.03,"none"
"KCAPACIF287","2025-02-19T16:00",60.2,60.2,4,4,8,8,347,0,54,81,30.03,"none"
"KCAPACIF287","2025-02-19T16:15",58.8,58.8,1,1,7,7,84,0,55,87,30.03,"none"
"KCAPACIF287","2025-02-19T16:30",58.3,58.3,1,1,4,4,32,0,55,89,30.03,"none"
"KCAPACIF287","2025-02-19T16:45",57.8,57.8,2,2,2,2,8,0,55,90,30.02,"none"
"KCAPACIF287","2025-02-19T17:00",57.1,57.1,0,0,5,5,0,0,54,91,30.03,"none"
"KCAPACIF287","2025-02-19T17:15",56.6,56.6,0,0,2,2,0,0,54,92,30.03,"none"
"KCAPACIF287","2025-02-19T17:30",56.1,56.1,0,0,1,1,0,0,54,93,30.02,"none"
"KCAPACIF287","2025-02-19T17:45",55.7,55.7,0,0,0,0,0,0,54,94,30.02,"none"
"KCAPACIF287","2025-02-19T18:00",55.4,55.4,0,0,1,1,0,0,53,94,30.03,"none"
"KCAPACIF287","2025-02-19T18:15",55.3,55.3,0,0,1,1,72,0,54,95,30.02,"none"
"KCAPACIF287","2025-02-19T18:30",54.9,54.9,0,0,1,1,0,0,53,96,30.03,"none"
"KCAPACIF287","2025-02-19T18:45",54.6,54.6,0,0,1,1,0,0,53,96,30.03,"none"
"KCAPACIF287","2025-02-19T19:00",54.1,54.1,0,0,0,0,0,0,53,96,30.02,"none"
"KCAPACIF287","2025-02-19T19:15",53.5,53.5,0,0,0,0,0,0,52,97,30.02,"none"
"KCAPACIF287","2025-02-19T19:30",53.4,53.4,0,0,0,0,0,0,52,97,30.02,"none"
"KCAPACIF287","2025-02-19T19:45",53.4,53.4,0,0,0,0,0,0,52,97,30.03,"none"
"KCAPACIF287","2025-02-19T20:00",52.9,52.9,0,0,0,0,0,0,52,97,30.03,"none"
"KCAPACIF287","2025-02-19T20:15",53.3,53.3,0,0,0,0,0,0,52,98,30.03,"none"
"KCAPACIF287","2025-02-19T20:30",54.6,54.6,0,0,1,1,0,0,54,98,30.03,"none"
"KCAPACIF287","2025-02-19T20:45",53.1,53.1,0,0,0,0,0,0,52,96,30.03,"none"
"KCAPACIF287","2025-02-19T21:00",53.3,53.3,0,0,1,1,0,0,52,96,30.03,"none"
"KCAPACIF287","2025-02-19T21:15",52.2,52.2,2,2,3,3,97,0,51,96,30.03,"none"
"KCAPACIF287","2025-02-19T21:30",51.7,51.7,0,0,2,2,0,0,50,97,30.03,"none"
"KCAPACIF287","2025-02-19T21:45",51.9,51.9,0,0,0,0,0,0,51,97,30.03,"none"
"KCAPACIF287","2025-02-19T22:00",52.1,52.1,0,0,1,1,171,0,51,97,30.03,"none"
"KCAPACIF287","2025-02-19T22:15",52.2,52.2,0,0,1,1,0,0,51,96,30.02,"none"
"KCAPACIF287","2025-02-19T22:30",52.3,52.3,0,0,1,1,0,0,51,96,30.02,"none"
"KCAPACIF287","2025-02-19T22:45",52.5,52.5,1,1,1,1,155,0,51,95,30.02,"none"
"KCAPACIF287","2025-02-19T23:00",52.6,52.6,0,0,3,3,0,0,50,92,30.02,"none"
"KCAPACIF287","2025-02-19T23:15",53.7,53.7,0,0,2,2,0,0,51,91,30.01,"none"
"KCAPACIF287","2025-02-19T23:30",53.4,53.4,0,0,0,0,0,0,51,93,30.01,"none"
"KCAPACIF287","2025-02-19T23:45",54.7,54.7,2,2,2,2,212,0,52,91,30.01,"none"
