"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-01T00:00",53.9,53.9,2,2,4,4,160,0,49,83,30.05,"none"
"KCAPACIF287","2024-01-01T00:15",53.9,53.9,2,2,4,4,184,0,49,83,30.05,"none"
"KCAPACIF287","2024-01-01T00:30",54.1,54.1,1,1,4,4,188,0,49,82,30.04,"none"
"KCAPACIF287","2024-01-01T00:45",53.8,53.8,2,2,5,5,150,0,48,82,30.04,"none"
"KCAPACIF287","2024-01-01T01:00",53.8,53.8,1,1,6,6,202,0,48,80,30.04,"none"
"KCAPACIF287","2024-01-01T01:15",54.3,54.3,2,2,9,9,198,0,48,79,30.03,"none"
"KCAPACIF287","2024-01-01T01:30",54.6,54.6,4,4,10,10,235,0,47,77,30.03,"none"
"KCAPACIF287","2024-01-01T01:45",55.3,55.3,4,4,10,10,188,0,47,74,30.03,"none"
"KCAPACIF287","2024-01-01T02:00",55.7,55.7,3,3,11,11,204,0,47,72,30.03,"none"
"KCAPACIF287","2024-01-01T02:15",55.7,55.7,6,6,11,11,211,0,46,71,30.03,"none"
"KCAPACIF287","2024-01-01T02:30",55.6,55.6,3,3,10,10,198,0,46,71,30.04,"none"
"KCAPACIF287","2024-01-01T02:45",55.1,55.1,5,5,10,10,197,0,46,72,30.04,"none"
"KCAPACIF287","2024-01-01T03:00",54.4,54.4,4,4,8,8,207,0,46,74,30.04,"none"
"KCAPACIF287","2024-01-01T03:15",55.1,55.1,7,7,9,9,240,0,45,71,30.04,"none"
"KCAPACIF287","2024-01-01T03:30",55.1,55.1,4,4,10,10,239,0,45,70,30.04,"none"
"KCAPACIF287","2024-01-01T03:45",55.1,55.1,5,5,9,9,222,0,45,70,30.03,"none"
"KCAPACIF287","2024-01-01T04:00",55.1,55.1,4,4,10,10,174,0,45,69,30.03,"none"
"KCAPACIF287","2024-01-01T04:15",54.7,54.7,2,2,8,8,170,0,45,70,30.02,"none"
"KCAPACIF287","2024-01-01T04:30",54.3,54.3,0,0,7,7,0,0,45,71,30.02,"none"
"KCAPACIF287","2024-01-01T04:45",54.1,54.1,1,1,8,8,195,0,45,71,30.03,"none"
"KCAPACIF287","2024-01-01T05:00",54.5,54.5,5,5,11,11,212,0,45,70,30.02,"none"
"KCAPACIF287","2024-01-01T05:15",53.7,53.7,0,0,4,4,0,0,44,72,30.02,"none"
"KCAPACIF287","2024-01-01T05:30",53.9,53.9,1,1,5,5,256,0,44,71,30.02,"none"
"KCAPACIF287","2024-01-01T05:45",53.5,53.5,4,4,6,6,188,0,44,72,30.03,"none"
"KCAPACIF287","2024-01-01T06:00",54.3,54.3,4,4,8,8,206,0,44,69,30.03,"none"
"KCAPACIF287","2024-01-01T06:15",54.1,54.1,0,0,7,7,155,0,44,69,30.04,"none"
"KCAPACIF287","2024-01-01T06:30",53.9,53.9,5,5,8,8,201,0,44,69,30.04,"none"
"KCAPACIF287","2024-01-01T06:45",54,54,2,2,6,6,181,0,44,69,30.04,"none"
"KCAPACIF287","2024-01-01T07:00",53.6,53.6,2,2,7,7,98,0,43,69,30.04,"none"
"KCAPACIF287","2024-01-01T07:15",53.6,53.6,2,2,5,5,161,0,43,69,30.05,"none"
"KCAPACIF287","2024-01-01T07:30",53.3,53.3,0,0,5,5,148,0,43,69,30.06,"none"
"KCAPACIF287","2024-01-01T07:45",53.9,53.9,3,3,8,8,124,0,43,68,30.06,"none"
"KCAPACIF287","2024-01-01T08:00",54.4,54.4,0,0,7,7,0,0,43,67,30.07,"none"
"KCAPACIF287","2024-01-01T08:15",54.6,54.6,1,1,5,5,148,0,44,68,30.07,"none"
"KCAPACIF287","2024-01-01T08:30",55.4,55.4,5,5,8,8,180,0,44,66,30.08,"none"
"KCAPACIF287","2024-01-01T08:45",55.7,55.7,3,3,11,11,178,0,44,65,30.08,"none"
"KCAPACIF287","2024-01-01T09:00",56.9,56.9,0,0,8,8,285,0,45,65,30.09,"none"
"KCAPACIF287","2024-01-01T09:15",59.3,59.3,4,4,6,6,227,0,46,62,30.1,"none"
"KCAPACIF287","2024-01-01T09:30",60.4,60.4,3,3,6,6,290,0,46,59,30.1,"none"
"KCAPACIF287","2024-01-01T09:45",60.6,60.6,2,2,11,11,175,0,44,54,30.11,"none"
"KCAPACIF287","2024-01-01T10:00",60.8,60.8,7,7,14,14,189,0,43,52,30.11,"none"
"KCAPACIF287","2024-01-01T10:15",61,61,1,1,13,13,247,0,44,53,30.12,"none"
"KCAPACIF287","2024-01-01T10:30",61.7,61.7,6,6,8,8,246,0,43,52,30.11,"none"
"KCAPACIF287","2024-01-01T10:45",62,62,2,2,13,13,313,0,42,48,30.11,"none"
"KCAPACIF287","2024-01-01T11:00",61.8,61.8,5,5,12,12,276,0,41,47,30.1,"none"
"KCAPACIF287","2024-01-01T11:15",63.3,63.3,2,2,10,10,56,0,43,48,30.09,"none"
"KCAPACIF287","2024-01-01T11:30",63.9,63.9,2,2,11,11,262,0,43,46,30.09,"none"
"KCAPACIF287","2024-01-01T11:45",63.3,63.3,5,5,11,11,318,0,43,48,30.08,"none"
"KCAPACIF287","2024-01-01T12:00",63.8,63.8,8,8,10,10,354,0,42,46,30.08,"none"
"KCAPACIF287","2024-01-01T12:15",65.2,65.2,5,5,10,10,277,0,43,46,30.07,"none"
"KCAPACIF287","2024-01-01T12:30",63.9,63.9,2,2,11,11,226,0,43,47,30.06,"none"
"KCAPACIF287","2024-01-01T12:45",65.2,65.2,1,1,8,8,303,0,43,45,30.06,"none"
"KCAPACIF287","2024-01-01T13:00",64.6,64.6,3,3,10,10,42,0,41,42,30.05,"none"
"KCAPACIF287","2024-01-01T13:15",65.8,65.8,2,2,7,7,45,0,41,41,30.05,"none"
"KCAPACIF287","2024-01-01T13:30",65.4,65.4,4,4,10,10,355,0,40,40,30.05,"none"
"KCAPACIF287","2024-01-01T13:45",65.7,65.7,4,4,8,8,49,0,41,41,30.05,"none"
"KCAPACIF287","2024-01-01T14:00",66.2,66.2,6,6,9,9,43,0,41,39,30.06,"none"
"KCAPACIF287","2024-01-01T14:15",64.9,64.9,1,1,10,10,75,0,47,53,30.06,"none"
"KCAPACIF287","2024-01-01T14:30",65.2,65.2,2,2,5,5,108,0,49,56,30.06,"none"
"KCAPACIF287","2024-01-01T14:45",64.5,64.5,0,0,6,6,61,0,49,57,30.07,"none"
"KCAPACIF287","2024-01-01T15:00",63.2,63.2,1,1,5,5,42,0,48,57,30.07,"none"
"KCAPACIF287","2024-01-01T15:15",62.3,62.3,0,0,3,3,74,0,46,55,30.07,"none"
"KCAPACIF287","2024-01-01T15:30",61.8,61.8,1,1,4,4,82,0,46,56,30.07,"none"
"KCAPACIF287","2024-01-01T15:45",61,61,0,0,5,5,72,0,44,54,30.08,"none"
"KCAPACIF287","2024-01-01T16:00",60.6,60.6,0,0,5,5,0,0,45,57,30.07,"none"
"KCAPACIF287","2024-01-01T16:15",60,60,0,0,3,3,0,0,47,62,30.07,"none"
"KCAPACIF287","2024-01-01T16:30",59.1,59.1,0,0,1,1,0,0,48,66,30.07,"none"
"KCAPACIF287","2024-01-01T16:45",58.2,58.2,0,0,3,3,0,0,48,69,30.08,"none"
"KCAPACIF287","2024-01-01T17:00",57.1,57.1,0,0,1,1,0,0,48,71,30.08,"none"
"KCAPACIF287","2024-01-01T17:15",56.2,56.2,0,0,0,0,0,0,47,72,30.09,"none"
"KCAPACIF287","2024-01-01T17:30",56.9,56.9,0,0,0,0,0,0,43,60,30.1,"none"
"KCAPACIF287","2024-01-01T17:45",57.8,57.8,0,0,0,0,0,0,41,54,30.1,"none"
"KCAPACIF287","2024-01-01T18:00",58.3,58.3,0,0,2,2,159,0,40,52,30.1,"none"
"KCAPACIF287","2024-01-01T18:15",58.5,58.5,1,1,2,2,152,0,41,52,30.11,"none"
"KCAPACIF287","2024-01-01T18:30",58.4,58.4,1,1,2,2,152,0,40,51,30.11,"none"
"KCAPACIF287","2024-01-01T18:45",58.7,58.7,2,2,3,3,136,0,40,51,30.12,"none"
"KCAPACIF287","2024-01-01T19:00",58.8,58.8,0,0,4,4,138,0,42,53,30.12,"none"
"KCAPACIF287","2024-01-01T19:15",57.9,57.9,0,0,4,4,134,0,43,58,30.12,"none"
"KCAPACIF287","2024-01-01T19:30",56.1,56.1,0,0,2,2,0,0,43,62,30.11,"none"
"KCAPACIF287","2024-01-01T19:45",55.6,55.6,2,2,6,6,89,0,43,63,30.11,"none"
"KCAPACIF287","2024-01-01T20:00",56.8,56.8,1,1,6,6,269,0,43,61,30.11,"none"
"KCAPACIF287","2024-01-01T20:15",56.6,56.6,0,0,7,7,0,0,43,61,30.12,"none"
"KCAPACIF287","2024-01-01T20:30",57,57,2,2,6,6,175,0,43,60,30.12,"none"
"KCAPACIF287","2024-01-01T20:45",57.3,57.3,1,1,6,6,148,0,43,59,30.12,"none"
"KCAPACIF287","2024-01-01T21:00",57.6,57.6,3,3,6,6,130,0,43,58,30.12,"none"
