"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-22T00:00",53,53,2,2,3,3,181,0,51,94,30.08,"none"
"KCAPACIF287","2024-03-22T00:15",53.1,53.1,1,1,3,3,168,0,51,94,30.08,"none"
"KCAPACIF287","2024-03-22T00:30",53.7,53.7,1,1,4,4,193,0,52,94,30.08,"none"
"KCAPACIF287","2024-03-22T00:45",53.6,53.6,0,0,2,2,0,0,52,94,30.08,"none"
"KCAPACIF287","2024-03-22T01:00",53.9,53.9,0,0,1,1,0,0,52,94,30.09,"none"
"KCAPACIF287","2024-03-22T01:15",54,54,1,1,1,1,154,0,52,95,30.08,"none"
"KCAPACIF287","2024-03-22T01:30",53.5,53.5,1,1,3,3,151,0,52,94,30.09,"none"
"KCAPACIF287","2024-03-22T01:45",54.2,54.2,0,0,1,1,0,0,52,95,30.1,"none"
"KCAPACIF287","2024-03-22T02:00",53.7,53.7,0,0,2,2,0,0,52,95,30.1,"none"
"KCAPACIF287","2024-03-22T02:15",53.2,53.2,0,0,2,2,0,0,51,94,30.09,"none"
"KCAPACIF287","2024-03-22T02:30",53.6,53.6,0,0,2,2,0,0,52,95,30.09,"none"
"KCAPACIF287","2024-03-22T02:45",53.7,53.7,0,0,1,1,0,0,52,94,30.08,"none"
"KCAPACIF287","2024-03-22T03:00",53.7,53.7,0,0,1,1,0,0,52,94,30.08,"none"
"KCAPACIF287","2024-03-22T03:15",53.4,53.4,0,0,2,2,0,0,51,93,30.07,"none"
"KCAPACIF287","2024-03-22T03:30",53.6,53.6,2,2,4,4,195,0,51,93,30.06,"none"
"KCAPACIF287","2024-03-22T03:45",53.8,53.8,0,0,1,1,156,0,51,91,30.06,"none"
"KCAPACIF287","2024-03-22T04:00",53.5,53.5,2,2,3,3,133,0,50,90,30.06,"none"
"KCAPACIF287","2024-03-22T04:15",54,54,0,0,2,2,0,0,50,89,30.07,"none"
"KCAPACIF287","2024-03-22T04:30",53.6,53.6,0,0,0,0,0,0,50,90,30.07,"none"
"KCAPACIF287","2024-03-22T04:45",53.5,53.5,0,0,1,1,150,0,50,90,30.06,"none"
"KCAPACIF287","2024-03-22T05:00",54.1,54.1,0,0,3,3,153,0,51,89,30.06,"none"
"KCAPACIF287","2024-03-22T05:15",54.4,54.4,0,0,2,2,0,0,51,89,30.06,"none"
"KCAPACIF287","2024-03-22T05:30",54.8,54.8,0,0,3,3,148,0,52,90,30.07,"none"
"KCAPACIF287","2024-03-22T05:45",55.1,55.1,0,0,2,2,0,0,52,90,30.08,"none"
"KCAPACIF287","2024-03-22T06:00",55.2,55.2,0,0,2,2,0,0,52,90,30.08,"none"
"KCAPACIF287","2024-03-22T06:15",54.8,54.8,0,0,3,3,152,0,52,91,30.07,"none"
"KCAPACIF287","2024-03-22T06:30",54.4,54.4,1,1,3,3,185,0,52,92,30.08,"none"
"KCAPACIF287","2024-03-22T06:45",54,54,1,1,3,3,164,0,51,92,30.08,"none"
"KCAPACIF287","2024-03-22T07:00",53.9,53.9,0,0,2,2,0,0,51,92,30.08,"none"
"KCAPACIF287","2024-03-22T07:15",54.5,54.5,0,0,3,3,0,0,52,92,30.08,"none"
"KCAPACIF287","2024-03-22T07:30",54.7,54.7,0,0,2,2,0,0,52,92,30.09,"none"
"KCAPACIF287","2024-03-22T07:45",54.7,54.7,2,2,2,2,183,0,52,92,30.1,"none"
"KCAPACIF287","2024-03-22T08:00",54.7,54.7,1,1,1,1,187,0,52,93,30.1,"none"
"KCAPACIF287","2024-03-22T08:15",54.7,54.7,0,0,2,2,0,0,52,93,30.11,"none"
"KCAPACIF287","2024-03-22T08:30",54.8,54.8,0,0,2,2,0,0,53,93,30.11,"none"
"KCAPACIF287","2024-03-22T08:45",55,55,1,1,2,2,62,0,53,93,30.12,"none"
"KCAPACIF287","2024-03-22T09:00",54.9,54.9,0,0,2,2,0,0,53,93,30.11,"none"
"KCAPACIF287","2024-03-22T09:15",55.4,55.4,0,0,1,1,0,0,53,93,30.12,"none"
"KCAPACIF287","2024-03-22T09:30",55.7,55.7,1,1,1,1,53,0,53,92,30.12,"none"
"KCAPACIF287","2024-03-22T09:45",56.4,56.4,1,1,2,2,64,0,53,91,30.12,"none"
"KCAPACIF287","2024-03-22T10:00",56.7,56.7,0,0,4,4,0,0,53,88,30.11,"none"
"KCAPACIF287","2024-03-22T10:15",57.7,57.7,2,2,5,5,36,0,54,87,30.11,"none"
"KCAPACIF287","2024-03-22T10:30",58.3,58.3,1,1,4,4,29,0,54,86,30.11,"none"
"KCAPACIF287","2024-03-22T10:45",59.4,59.4,4,4,5,5,40,0,54,84,30.11,"none"
"KCAPACIF287","2024-03-22T11:00",60.9,60.9,3,3,7,7,30,0,55,83,30.11,"none"
"KCAPACIF287","2024-03-22T11:15",62.5,62.5,2,2,7,7,352,0,56,79,30.11,"none"
"KCAPACIF287","2024-03-22T11:30",64.5,64.5,4,4,6,6,77,0,57,78,30.11,"none"
"KCAPACIF287","2024-03-22T11:45",63,63,6,6,10,10,46,0,55,77,30.1,"none"
"KCAPACIF287","2024-03-22T12:00",63.1,63.1,4,4,9,9,47,0,56,78,30.1,"none"
"KCAPACIF287","2024-03-22T12:15",63.2,63.2,8,8,11,11,33,0,56,77,30.09,"none"
"KCAPACIF287","2024-03-22T12:30",64.3,64.3,4,4,8,8,46,0,56,74,30.08,"none"
"KCAPACIF287","2024-03-22T12:45",63.8,63.8,0,0,11,11,51,0,56,78,30.08,"none"
"KCAPACIF287","2024-03-22T13:00",63.3,63.3,1,1,10,10,50,0,57,80,30.08,"none"
"KCAPACIF287","2024-03-22T13:15",64.6,64.6,7,7,6,6,41,0,57,76,30.07,"none"
"KCAPACIF287","2024-03-22T13:30",64.9,64.9,1,1,6,6,75,0,57,75,30.07,"none"
"KCAPACIF287","2024-03-22T13:45",65.1,65.1,2,2,8,8,101,0,57,75,30.07,"none"
"KCAPACIF287","2024-03-22T14:00",64.9,64.9,4,4,8,8,79,0,56,75,30.05,"none"
"KCAPACIF287","2024-03-22T14:15",64.6,64.6,4,4,8,8,37,0,57,76,30.04,"none"
"KCAPACIF287","2024-03-22T14:30",63.6,63.6,2,2,6,6,61,0,56,76,30.04,"none"
"KCAPACIF287","2024-03-22T14:45",63.7,63.7,5,5,9,9,49,0,56,76,30.04,"none"
"KCAPACIF287","2024-03-22T15:00",62.3,62.3,5,5,5,5,52,0,56,79,30.03,"none"
"KCAPACIF287","2024-03-22T15:15",62.9,62.9,3,3,11,11,62,0,56,78,30.02,"none"
"KCAPACIF287","2024-03-22T15:30",63,63,4,4,8,8,41,0,56,79,30.02,"none"
"KCAPACIF287","2024-03-22T15:45",63.2,63.2,7,7,7,7,54,0,56,78,30.02,"none"
"KCAPACIF287","2024-03-22T16:00",62.7,62.7,5,5,9,9,36,0,56,78,30.01,"none"
"KCAPACIF287","2024-03-22T16:15",62.6,62.6,4,4,9,9,19,0,55,78,30.01,"none"
"KCAPACIF287","2024-03-22T16:30",62.7,62.7,5,5,6,6,27,0,56,78,30,"none"
"KCAPACIF287","2024-03-22T16:45",61.4,61.4,4,4,7,7,56,0,55,80,30,"none"
"KCAPACIF287","2024-03-22T17:00",60.5,60.5,2,2,6,6,41,0,55,82,30,"none"
"KCAPACIF287","2024-03-22T17:15",60,60,2,2,6,6,72,0,55,83,30,"none"
"KCAPACIF287","2024-03-22T17:30",59.4,59.4,2,2,7,7,70,0,55,85,29.99,"none"
"KCAPACIF287","2024-03-22T17:45",59,59,1,1,7,7,77,0,54,86,29.99,"none"
"KCAPACIF287","2024-03-22T18:00",58.6,58.6,4,4,6,6,72,0,54,86,29.99,"none"
"KCAPACIF287","2024-03-22T18:15",58.2,58.2,1,1,5,5,67,0,54,87,29.99,"none"
"KCAPACIF287","2024-03-22T18:30",57.4,57.4,2,2,6,6,57,0,54,89,29.99,"none"
"KCAPACIF287","2024-03-22T18:45",56.9,56.9,0,0,4,4,0,0,54,90,29.99,"none"
"KCAPACIF287","2024-03-22T19:00",56.6,56.6,0,0,2,2,0,0,54,91,29.99,"none"
"KCAPACIF287","2024-03-22T19:15",56.4,56.4,0,0,6,6,0,0,54,92,29.99,"none"
"KCAPACIF287","2024-03-22T19:30",56.6,56.6,0,0,6,6,32,0,54,92,29.99,"none"
"KCAPACIF287","2024-03-22T19:45",56.4,56.4,0,0,5,5,94,0,54,92,29.99,"none"
"KCAPACIF287","2024-03-22T20:00",56.3,56.3,0,0,4,4,0,0,54,92,29.99,"none"
"KCAPACIF287","2024-03-22T20:15",56.3,56.3,0,0,1,1,0,0,54,93,30,"none"
"KCAPACIF287","2024-03-22T20:30",56.2,56.2,1,1,2,2,113,0,54,93,29.99,"none"
"KCAPACIF287","2024-03-22T20:45",56,56,0,0,2,2,0,0,54,93,30,"none"
"KCAPACIF287","2024-03-22T21:00",55.6,55.6,0,0,0,0,0,0,53,93,29.99,"none"
"KCAPACIF287","2024-03-22T21:15",55.3,55.3,0,0,0,0,0,0,53,93,30,"none"
"KCAPACIF287","2024-03-22T21:30",54.8,54.8,0,0,0,0,0,0,53,93,30,"none"
"KCAPACIF287","2024-03-22T21:45",54.9,54.9,0,0,0,0,0,0,53,94,30,"none"
"KCAPACIF287","2024-03-22T22:00",54.9,54.9,0,0,2,2,0,0,53,93,30,"none"
"KCAPACIF287","2024-03-22T22:15",54.9,54.9,2,2,3,3,185,0,53,93,30,"none"
"KCAPACIF287","2024-03-22T22:30",54.7,54.7,4,4,6,6,213,0,52,93,29.99,"none"
"KCAPACIF287","2024-03-22T22:45",54.7,54.7,2,2,6,6,169,0,53,94,30,"none"
"KCAPACIF287","2024-03-22T23:00",54.8,54.8,0,0,3,3,0,0,53,94,30,"none"
"KCAPACIF287","2024-03-22T23:15",54.7,54.7,0,0,4,4,139,0,53,94,30,"none"
"KCAPACIF287","2024-03-22T23:30",54.8,54.8,3,3,4,4,210,0,53,93,30,"none"
"KCAPACIF287","2024-03-22T23:45",54.9,54.9,0,0,3,3,152,0,53,93,29.99,"none"
