"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-15T00:00",58,58,0,0,1,1,0,0,37,46,29.79,"none"
"KCAPACIF287","2024-03-15T00:15",56.8,56.8,2,2,4,4,159,0,38,49,29.78,"none"
"KCAPACIF287","2024-03-15T00:30",57.5,57.5,4,4,7,7,139,0,38,48,29.76,"none"
"KCAPACIF287","2024-03-15T00:45",57.7,57.7,0,0,9,9,160,0,37,47,29.76,"none"
"KCAPACIF287","2024-03-15T01:00",57.8,57.8,9,9,9,9,233,0,37,46,29.77,"none"
"KCAPACIF287","2024-03-15T01:15",57.8,57.8,5,5,10,10,213,0,37,46,29.77,"none"
"KCAPACIF287","2024-03-15T01:30",58.2,58.2,2,2,7,7,208,0,36,44,29.77,"none"
"KCAPACIF287","2024-03-15T01:45",58.1,58.1,3,3,7,7,41,0,36,44,29.78,"none"
"KCAPACIF287","2024-03-15T02:00",57.1,57.1,2,2,6,6,193,0,36,46,29.78,"none"
"KCAPACIF287","2024-03-15T02:15",56.5,56.5,2,2,4,4,153,0,36,47,29.79,"none"
"KCAPACIF287","2024-03-15T02:30",55.7,55.7,1,1,4,4,153,0,36,48,29.78,"none"
"KCAPACIF287","2024-03-15T02:45",56.7,56.7,0,0,1,1,0,0,36,46,29.78,"none"
"KCAPACIF287","2024-03-15T03:00",56.4,56.4,1,1,1,1,146,0,37,48,29.77,"none"
"KCAPACIF287","2024-03-15T03:15",56.7,56.7,0,0,1,1,0,0,37,47,29.77,"none"
"KCAPACIF287","2024-03-15T03:30",56.7,56.7,0,0,1,1,0,0,37,47,29.76,"none"
"KCAPACIF287","2024-03-15T03:45",56.2,56.2,0,0,1,1,0,0,37,48,29.76,"none"
"KCAPACIF287","2024-03-15T04:00",56,56,1,1,4,4,94,0,37,50,29.75,"none"
"KCAPACIF287","2024-03-15T04:15",55.9,55.9,0,0,6,6,0,0,39,53,29.74,"none"
"KCAPACIF287","2024-03-15T04:30",56,56,0,0,2,2,0,0,39,54,29.74,"none"
"KCAPACIF287","2024-03-15T04:45",55.7,55.7,0,0,4,4,0,0,39,53,29.74,"none"
"KCAPACIF287","2024-03-15T05:00",55.7,55.7,1,1,4,4,143,0,37,50,29.74,"none"
"KCAPACIF287","2024-03-15T05:15",56,56,0,0,2,2,0,0,40,55,29.75,"none"
"KCAPACIF287","2024-03-15T05:30",55.8,55.8,0,0,4,4,151,0,38,51,29.74,"none"
"KCAPACIF287","2024-03-15T05:45",56.2,56.2,3,3,6,6,123,0,37,50,29.74,"none"
"KCAPACIF287","2024-03-15T06:00",56.2,56.2,1,1,5,5,122,0,36,46,29.74,"none"
"KCAPACIF287","2024-03-15T06:15",57,57,1,1,8,8,156,0,34,43,29.74,"none"
"KCAPACIF287","2024-03-15T06:30",57.2,57.2,3,3,8,8,148,0,34,42,29.74,"none"
"KCAPACIF287","2024-03-15T06:45",57.4,57.4,0,0,8,8,139,0,34,42,29.74,"none"
"KCAPACIF287","2024-03-15T07:00",57.4,57.4,4,4,7,7,191,0,34,41,29.75,"none"
"KCAPACIF287","2024-03-15T07:15",57.5,57.5,3,3,8,8,200,0,34,41,29.76,"none"
"KCAPACIF287","2024-03-15T07:30",57.5,57.5,1,1,8,8,135,0,34,41,29.76,"none"
"KCAPACIF287","2024-03-15T07:45",58.7,58.7,6,6,9,9,162,0,34,40,29.77,"none"
"KCAPACIF287","2024-03-15T08:00",58.3,58.3,4,4,7,7,137,0,34,40,29.77,"none"
"KCAPACIF287","2024-03-15T08:15",58.5,58.5,2,2,9,9,160,0,34,40,29.78,"none"
"KCAPACIF287","2024-03-15T08:30",59.5,59.5,1,1,6,6,134,0,35,41,29.78,"none"
"KCAPACIF287","2024-03-15T08:45",61.6,61.6,1,1,5,5,300,0,37,41,29.79,"none"
"KCAPACIF287","2024-03-15T09:00",62.3,62.3,2,2,9,9,131,0,36,38,29.79,"none"
"KCAPACIF287","2024-03-15T09:15",63.7,63.7,3,3,8,8,193,0,38,39,29.8,"none"
"KCAPACIF287","2024-03-15T09:30",64.7,64.7,1,1,12,12,101,0,39,39,29.79,"none"
"KCAPACIF287","2024-03-15T09:45",64.8,64.8,2,2,12,12,155,0,36,35,29.8,"none"
"KCAPACIF287","2024-03-15T10:00",65.5,65.5,0,0,7,7,0,0,36,34,29.8,"none"
"KCAPACIF287","2024-03-15T10:15",64.4,64.4,5,5,10,10,37,0,43,46,29.8,"none"
"KCAPACIF287","2024-03-15T10:30",64.3,64.3,6,6,12,12,8,0,45,49,29.81,"none"
"KCAPACIF287","2024-03-15T10:45",65,65,11,11,11,11,51,0,44,47,29.81,"none"
"KCAPACIF287","2024-03-15T11:00",66.3,66.3,0,0,12,12,73,0,45,47,29.82,"none"
"KCAPACIF287","2024-03-15T11:15",67.5,67.5,4,4,12,12,98,0,49,51,29.82,"none"
"KCAPACIF287","2024-03-15T11:30",66.4,66.4,5,5,12,12,54,0,51,59,29.82,"none"
"KCAPACIF287","2024-03-15T11:45",64.6,64.6,2,2,10,10,347,0,49,57,29.82,"none"
"KCAPACIF287","2024-03-15T12:00",67.2,67.2,2,2,9,9,328,0,50,55,29.82,"none"
"KCAPACIF287","2024-03-15T12:15",66.3,66.3,3,3,11,11,34,0,50,56,29.82,"none"
"KCAPACIF287","2024-03-15T12:30",64.5,64.5,6,6,10,10,5,0,50,61,29.82,"none"
"KCAPACIF287","2024-03-15T12:45",64,64,6,6,12,12,27,0,50,62,29.82,"none"
"KCAPACIF287","2024-03-15T13:00",63.1,63.1,4,4,11,11,44,0,48,59,29.83,"none"
"KCAPACIF287","2024-03-15T13:15",62.9,62.9,0,0,9,9,100,0,51,67,29.84,"none"
"KCAPACIF287","2024-03-15T13:30",62,62,0,0,7,7,82,0,52,70,29.83,"none"
"KCAPACIF287","2024-03-15T13:45",62.7,62.7,5,5,7,7,38,0,52,69,29.84,"none"
"KCAPACIF287","2024-03-15T14:00",60.7,60.7,6,6,14,14,63,0,52,74,29.84,"none"
"KCAPACIF287","2024-03-15T14:15",60.9,60.9,3,3,12,12,39,0,53,76,29.84,"none"
"KCAPACIF287","2024-03-15T14:30",62,62,7,7,14,14,58,0,53,74,29.84,"none"
"KCAPACIF287","2024-03-15T14:45",62.4,62.4,9,9,12,12,46,0,53,71,29.83,"none"
"KCAPACIF287","2024-03-15T15:00",63.1,63.1,5,5,10,10,31,0,52,69,29.83,"none"
"KCAPACIF287","2024-03-15T15:15",61.9,61.9,1,1,8,8,85,0,50,65,29.83,"none"
"KCAPACIF287","2024-03-15T15:30",60.9,60.9,2,2,6,6,59,0,50,68,29.83,"none"
"KCAPACIF287","2024-03-15T15:45",60.6,60.6,0,0,3,3,0,0,50,70,29.83,"none"
"KCAPACIF287","2024-03-15T16:00",59.6,59.6,0,0,7,7,68,0,50,72,29.84,"none"
"KCAPACIF287","2024-03-15T16:15",60,60,1,1,4,4,112,0,51,73,29.84,"none"
"KCAPACIF287","2024-03-15T16:30",59.8,59.8,0,0,3,3,61,0,49,68,29.83,"none"
"KCAPACIF287","2024-03-15T16:45",60,60,0,0,4,4,0,0,47,62,29.83,"none"
"KCAPACIF287","2024-03-15T17:00",60.5,60.5,0,0,3,3,0,0,46,60,29.84,"none"
"KCAPACIF287","2024-03-15T17:15",60.5,60.5,2,2,3,3,45,0,46,59,29.85,"none"
"KCAPACIF287","2024-03-15T17:30",60.2,60.2,1,1,4,4,92,0,45,58,29.85,"none"
"KCAPACIF287","2024-03-15T17:45",59.8,59.8,1,1,3,3,104,0,45,58,29.85,"none"
"KCAPACIF287","2024-03-15T18:00",59.7,59.7,0,0,2,2,0,0,46,60,29.85,"none"
"KCAPACIF287","2024-03-15T18:15",60.2,60.2,1,1,2,2,94,0,46,60,29.85,"none"
"KCAPACIF287","2024-03-15T18:30",60.7,60.7,0,0,3,3,0,0,42,51,29.85,"none"
"KCAPACIF287","2024-03-15T18:45",61.7,61.7,0,0,3,3,0,0,41,47,29.86,"none"
"KCAPACIF287","2024-03-15T19:00",60.8,60.8,0,0,2,2,125,0,41,48,29.87,"none"
"KCAPACIF287","2024-03-15T19:15",60.2,60.2,0,0,3,3,141,0,41,50,29.87,"none"
"KCAPACIF287","2024-03-15T19:30",59.7,59.7,0,0,3,3,127,0,41,50,29.88,"none"
"KCAPACIF287","2024-03-15T19:45",59.5,59.5,0,0,4,4,131,0,41,51,29.88,"none"
"KCAPACIF287","2024-03-15T20:00",58.1,58.1,4,4,4,4,250,0,41,54,29.89,"none"
"KCAPACIF287","2024-03-15T20:15",58.8,58.8,2,2,8,8,173,0,41,53,29.9,"none"
"KCAPACIF287","2024-03-15T20:30",57.8,57.8,1,1,6,6,226,0,41,54,29.91,"none"
"KCAPACIF287","2024-03-15T20:45",57.3,57.3,1,1,4,4,176,0,41,55,29.91,"none"
"KCAPACIF287","2024-03-15T21:00",57.4,57.4,2,2,5,5,165,0,41,54,29.92,"none"
"KCAPACIF287","2024-03-15T21:15",57,57,2,2,4,4,210,0,40,54,29.92,"none"
"KCAPACIF287","2024-03-15T21:30",57.3,57.3,1,1,6,6,141,0,41,54,29.93,"none"
"KCAPACIF287","2024-03-15T21:45",57.6,57.6,1,1,5,5,252,0,41,54,29.93,"none"
"KCAPACIF287","2024-03-15T22:00",56.5,56.5,5,5,9,9,225,0,41,56,29.94,"none"
"KCAPACIF287","2024-03-15T22:15",57.3,57.3,5,5,8,8,211,0,43,59,29.95,"none"
"KCAPACIF287","2024-03-15T22:30",57.4,57.4,3,3,9,9,191,0,45,63,29.96,"none"
"KCAPACIF287","2024-03-15T22:45",56.9,56.9,5,5,11,11,240,0,48,73,29.96,"none"
"KCAPACIF287","2024-03-15T23:00",56.7,56.7,10,10,10,10,231,0,50,78,29.96,"none"
"KCAPACIF287","2024-03-15T23:15",56.4,56.4,3,3,8,8,217,0,50,79,29.97,"none"
"KCAPACIF287","2024-03-15T23:30",56.5,56.5,2,2,8,8,226,0,50,79,29.97,"none"
"KCAPACIF287","2024-03-15T23:45",56.6,56.6,5,5,8,8,240,0,49,78,29.98,"none"
