"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-16T10:00",74.8,10.1,10,73.9,2.9,6
"KCATOPAN8","2021-07-16T10:15",75.7,8.1,10,74.7,2,6
"KCATOPAN8","2021-07-16T10:30",74.3,6.9,10,73.6,0.9,5
"KCATOPAN8","2021-07-16T10:45",73.9,6.9,10,73.4,2,5
"KCATOPAN8","2021-07-16T11:00",74.5,8.9,11,73.6,2.9,4
"KCATOPAN8","2021-07-16T11:15",76.5,10.1,11,74.7,2,5
"KCATOPAN8","2021-07-16T11:30",76.5,8.1,9,75.7,2.9,7
"KCATOPAN8","2021-07-16T11:45",76.3,6.9,8,75.6,2,4
"KCATOPAN8","2021-07-16T12:00",77.2,8.1,10,76.3,0,3
"KCATOPAN8","2021-07-16T12:15",77.4,8.1,9,77,2,7
"KCATOPAN8","2021-07-16T12:30",77.2,6,10,76.3,2,6
"KCATOPAN8","2021-07-16T12:45",76.3,8.1,10,75,2,5
"KCATOPAN8","2021-07-16T13:00",75,6.9,9,74.7,2.9,7
"KCATOPAN8","2021-07-16T13:15",75.7,8.1,10,74.7,2,6
"KCATOPAN8","2021-07-16T13:30",76.5,6.9,9,75.9,2,5
"KCATOPAN8","2021-07-16T13:45",77.2,4.9,7,76.1,2.9,5
"KCATOPAN8","2021-07-16T14:00",78.3,8.1,9,77.2,2,6
"KCATOPAN8","2021-07-16T14:15",78.3,6,9,77.7,2.9,6
"KCATOPAN8","2021-07-16T14:30",79,6,10,78.4,4,7
"KCATOPAN8","2021-07-16T14:45",78.4,6.9,8,77.9,2.9,7
"KCATOPAN8","2021-07-16T15:00",79.3,6,8,78.1,2,7
"KCATOPAN8","2021-07-16T15:15",79.5,8.1,10,79.3,4,7
"KCATOPAN8","2021-07-16T15:30",80.2,8.9,9,79.9,4,7
"KCATOPAN8","2021-07-16T15:45",80.8,6.9,9,80.2,2.9,6
"KCATOPAN8","2021-07-16T16:00",80.2,6,8,79.7,2.9,7
"KCATOPAN8","2021-07-16T16:15",81,6.9,9,80.2,2.9,6
"KCATOPAN8","2021-07-16T16:30",81,6,8,80.8,2.9,6
"KCATOPAN8","2021-07-16T16:45",80.6,6,9,80.2,4,6
"KCATOPAN8","2021-07-16T17:00",80.4,6,7,80.1,2,5
"KCATOPAN8","2021-07-16T17:15",80.6,6,8,80.2,2,5
"KCATOPAN8","2021-07-16T17:30",80.1,6.9,8,79.3,2.9,5
"KCATOPAN8","2021-07-16T17:45",79.5,6,7,79.2,4,5
"KCATOPAN8","2021-07-16T18:00",80.2,6.9,7,79.5,2,4
"KCATOPAN8","2021-07-16T18:15",79.5,6.9,7,79,4,5
"KCATOPAN8","2021-07-16T18:30",79.2,6,7,78.8,2.9,5
"KCATOPAN8","2021-07-16T18:45",78.6,4.9,6,78.4,2.9,5
"KCATOPAN8","2021-07-16T19:00",79.2,4.9,5,78.6,2,4
"KCATOPAN8","2021-07-16T19:15",79.2,4,5,79,2,3
"KCATOPAN8","2021-07-16T19:30",79.2,5,5,78.8,0,3
"KCATOPAN8","2021-07-16T19:45",79.2,2.9,3,78.6,0.9,2
"KCATOPAN8","2021-07-16T20:00",78.6,2.9,3,78.4,0.9,2
"KCATOPAN8","2021-07-16T20:15",78.4,2.9,3,78.3,2,3
"KCATOPAN8","2021-07-16T20:30",78.4,2.9,4,77.7,2,2
"KCATOPAN8","2021-07-16T20:45",77.9,4,4,77.7,2.9,3
"KCATOPAN8","2021-07-16T21:00",78.1,4,5,77.7,2.9,4
"KCATOPAN8","2021-07-16T21:15",78.1,4,4,77.7,2.9,3
"KCATOPAN8","2021-07-16T21:30",77.9,2.9,3,77.5,2,3
"KCATOPAN8","2021-07-16T21:45",78.1,2.9,3,77.9,2,2
"KCATOPAN8","2021-07-16T22:00",78.3,2.9,3,78.1,0,1
"KCATOPAN8","2021-07-16T22:15",78.1,2,2,77.5,0,0
"KCATOPAN8","2021-07-16T22:30",77.5,4,5,75.9,2,2
"KCATOPAN8","2021-07-16T22:45",75.9,2.9,4,75,0,1
"KCATOPAN8","2021-07-16T23:00",75.4,2,3,75,0,2
"KCATOPAN8","2021-07-16T23:15",75.9,2,3,75.4,0.9,2
"KCATOPAN8","2021-07-16T23:30",75.6,4,4,75.4,0.9,2
"KCATOPAN8","2021-07-16T23:45",75.6,4,4,74.3,2,3
"KCATOPAN8","2021-07-17T00:00",74.1,2.9,3,73.8,2,3
"KCATOPAN8","2021-07-17T00:15",74.1,2.9,3,73.8,2,3
"KCATOPAN8","2021-07-17T00:30",74.1,2.9,3,73.8,2,3
"KCATOPAN8","2021-07-17T00:45",74.1,2.9,3,73.8,2,3
