"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-25T00:00",64.6,2.9,4,64.4,2,3
"KCATOPAN8","2018-04-25T00:15",64.6,0.9,2,64.6,0,0
"KCATOPAN8","2018-04-25T00:30",64.8,6,6,64.6,2.9,4
"KCATOPAN8","2018-04-25T00:45",64,4.9,5,63.3,4,5
"KCATOPAN8","2018-04-25T01:00",62.8,4,5,61.9,2.9,3
"KCATOPAN8","2018-04-25T01:15",61.5,4,4,60.6,2,3
"KCATOPAN8","2018-04-25T01:30",60.6,4.9,6,60.4,2.9,4
"KCATOPAN8","2018-04-25T01:45",60.3,4.9,6,59.9,4.9,5
"KCATOPAN8","2018-04-25T02:00",59.7,4,5,59.5,2.9,4
"KCATOPAN8","2018-04-25T02:15",60.1,4,4,59.7,0.9,2
"KCATOPAN8","2018-04-25T02:30",60.4,4.9,5,60.3,2.9,3
"KCATOPAN8","2018-04-25T02:45",61,4,6,60.6,2.9,4
"KCATOPAN8","2018-04-25T03:00",61,2.9,4,60.6,2,3
"KCATOPAN8","2018-04-25T03:15",60.4,0.9,2,60.4,0,1
"KCATOPAN8","2018-04-25T03:30",60.3,0.9,2,60.1,0,0
"KCATOPAN8","2018-04-25T03:45",59.9,2,3,59.7,0.9,2
"KCATOPAN8","2018-04-25T04:00",59.7,2,3,59.5,0,0
"KCATOPAN8","2018-04-25T04:15",59.4,4,4,59.2,2.9,4
"KCATOPAN8","2018-04-25T04:30",59,2.9,4,59,2.9,3
"KCATOPAN8","2018-04-25T04:45",60.4,2,3,59.4,2,3
"KCATOPAN8","2018-04-25T05:00",61.3,2,3,60.8,0.9,3
"KCATOPAN8","2018-04-25T05:15",62.1,2.9,3,61.5,2,2
"KCATOPAN8","2018-04-25T05:30",62.1,4,5,60.4,0.9,1
"KCATOPAN8","2018-04-25T05:45",59.5,4,4,59,2,3
"KCATOPAN8","2018-04-25T06:00",59.4,4,5,59.2,2,3
"KCATOPAN8","2018-04-25T06:15",59.2,4.9,7,59,4,5
"KCATOPAN8","2018-04-25T06:30",59,4,5,58.8,2.9,4
"KCATOPAN8","2018-04-25T06:45",59,4,4,58.8,2,3
"KCATOPAN8","2018-04-25T07:00",59.7,4,4,59.2,2,2
"KCATOPAN8","2018-04-25T07:15",59.5,4,5,59.5,4,4
"KCATOPAN8","2018-04-25T07:30",60.3,4.9,5,59.5,2.9,4
"KCATOPAN8","2018-04-25T07:45",61.9,4,5,60.6,2.9,5
"KCATOPAN8","2018-04-25T08:00",62.8,4.9,5,62.2,2.9,4
"KCATOPAN8","2018-04-25T08:15",63,4,7,63,2.9,5
"KCATOPAN8","2018-04-25T08:30",62.2,4.9,8,61.2,4,5
"KCATOPAN8","2018-04-25T08:45",61.9,4.9,8,61.3,0.9,5
"KCATOPAN8","2018-04-25T09:00",61.3,4.9,8,60.8,4.9,8
"KCATOPAN8","2018-04-25T09:15",60.4,6,8,60.3,4.9,5
"KCATOPAN8","2018-04-25T09:30",61.3,4.9,8,61.2,4,7
"KCATOPAN8","2018-04-25T09:45",63,6.9,7,61.5,4,5
"KCATOPAN8","2018-04-25T10:00",63.1,4.9,9,62.2,2.9,6
"KCATOPAN8","2018-04-25T10:15",62.4,6,9,62.2,2.9,8
"KCATOPAN8","2018-04-25T10:30",62.8,6,10,61.9,4,6
"KCATOPAN8","2018-04-25T10:45",64.2,4.9,7,63.1,2,5
"KCATOPAN8","2018-04-25T11:00",64.9,4,8,64.6,2.9,6
"KCATOPAN8","2018-04-25T11:15",65.7,6.9,9,65.3,0.9,3
"KCATOPAN8","2018-04-25T11:30",66.4,4.9,8,65.7,2,7
"KCATOPAN8","2018-04-25T11:45",66.7,10.1,10.1,66.4,2.9,6
"KCATOPAN8","2018-04-25T12:00",66.7,2.9,9,66.6,0,3
"KCATOPAN8","2018-04-25T12:15",66.9,2.9,10,66.6,2.9,4
"KCATOPAN8","2018-04-25T12:30",66,4.9,6,65.1,2,5
"KCATOPAN8","2018-04-25T12:45",65.8,4.9,6,65.8,2.9,6
"KCATOPAN8","2018-04-25T13:00",66.6,4,6,66.2,2,5
"KCATOPAN8","2018-04-25T13:15",67.5,4,7,66.9,2.9,5
"KCATOPAN8","2018-04-25T13:30",68.4,4,6,67.6,2.9,4
"KCATOPAN8","2018-04-25T13:45",68.9,4.9,6,68.5,2,5
"KCATOPAN8","2018-04-25T14:00",69.1,6,8,68.9,4,6
"KCATOPAN8","2018-04-25T14:15",68.7,4.9,9,68.5,2.9,6
"KCATOPAN8","2018-04-25T14:30",69.3,6,8,68.5,4,7
"KCATOPAN8","2018-04-25T14:45",71.1,6.9,8,69.6,4,7
"KCATOPAN8","2018-04-25T15:00",71.1,6,8,70.9,4.9,7
"KCATOPAN8","2018-04-25T15:15",70.5,6,8,70.2,4.9,7
"KCATOPAN8","2018-04-25T15:30",70.3,4.9,6,70,2.9,5
"KCATOPAN8","2018-04-25T15:45",70,4.9,7,69.1,2.9,6
"KCATOPAN8","2018-04-25T16:00",68.5,6.9,9,67.8,4,7
"KCATOPAN8","2018-04-25T16:15",67.5,8.9,9,66.7,6.9,9
"KCATOPAN8","2018-04-25T16:30",66.7,6.9,9,66.6,6,8
"KCATOPAN8","2018-04-25T16:45",66.7,6.9,9,66.6,4,7
"KCATOPAN8","2018-04-25T17:00",67.3,6,9,67.1,4.9,7
"KCATOPAN8","2018-04-25T17:15",67.3,6,7,67.1,6,7
"KCATOPAN8","2018-04-25T17:30",67.1,6,7,66.9,4.9,7
"KCATOPAN8","2018-04-25T17:45",67.5,6.9,8,67.5,4.9,7
"KCATOPAN8","2018-04-25T18:00",66.9,6,8,66.4,4.9,7
"KCATOPAN8","2018-04-25T18:15",66,6,9,65.7,4.9,7
"KCATOPAN8","2018-04-25T18:30",65.3,8.1,9,64.9,6,7
"KCATOPAN8","2018-04-25T18:45",64.8,6.9,8,64.6,4.9,8
"KCATOPAN8","2018-04-25T19:00",64.6,8.1,9,64.4,6,6
"KCATOPAN8","2018-04-25T19:15",64.4,6,7,64.2,4,5
"KCATOPAN8","2018-04-25T19:30",63.9,8.9,9,63.7,6.9,8
"KCATOPAN8","2018-04-25T19:45",63.5,8.1,8.1,63.3,4.9,6
"KCATOPAN8","2018-04-25T20:00",63.7,4.9,5,63.3,4,5
"KCATOPAN8","2018-04-25T20:15",64,4.9,5,63.7,2.9,4
"KCATOPAN8","2018-04-25T20:30",64.6,4.9,5,64.2,2.9,4
"KCATOPAN8","2018-04-25T20:45",64.6,2.9,4,64.6,2,3
"KCATOPAN8","2018-04-25T21:00",64.6,2.9,3,64.4,2,3
"KCATOPAN8","2018-04-25T21:15",64.2,2,2,64.2,0.9,1
"KCATOPAN8","2018-04-25T21:30",64.2,2,3,64,0,0
"KCATOPAN8","2018-04-25T21:45",64,2.9,4,64,0.9,3
"KCATOPAN8","2018-04-25T22:00",64,2,2,64,0,1
"KCATOPAN8","2018-04-25T22:15",64,2.9,4,64,2,3
"KCATOPAN8","2018-04-25T22:30",64,4,4,64,2.9,4
"KCATOPAN8","2018-04-25T22:45",63.9,4,5,63.9,4,5
"KCATOPAN8","2018-04-25T23:00",63.9,4,4,63.9,2.9,4
"KCATOPAN8","2018-04-25T23:15",63.9,4,5,63.7,4,5
"KCATOPAN8","2018-04-25T23:30",63.3,4.9,6,63.1,4.9,5
"KCATOPAN8","2018-04-25T23:45",63,4.9,5,62.6,4.9,5
"KCATOPAN8","2018-04-26T00:00",62.4,4,5,62.4,4,5
"KCATOPAN8","2018-04-26T00:15",62.4,4,5,62.4,4,5
"KCATOPAN8","2018-04-26T00:30",62.4,4,5,62.4,4,5
"KCATOPAN8","2018-04-26T00:45",62.4,4,5,62.4,4,5
