"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-26T00:00",39.9,12.1,12.1,39.9,8.9,12
"KCATOPAN8","2016-12-26T00:15",39.9,12.1,13,39.9,10.1,12.1
"KCATOPAN8","2016-12-26T00:30",40.1,12.1,12.1,39.9,10.1,12
"KCATOPAN8","2016-12-26T00:45",39.9,10.1,12,39.7,8.9,12
"KCATOPAN8","2016-12-26T01:00",39.7,12.1,13,39.6,8.9,12
"KCATOPAN8","2016-12-26T01:15",39.7,14.1,14.1,39.4,12.1,13
"KCATOPAN8","2016-12-26T01:30",39.4,14.1,16,39.2,13,15
"KCATOPAN8","2016-12-26T01:45",39.4,15,15,39.2,10.1,14
"KCATOPAN8","2016-12-26T02:00",39.9,15,15,39.4,14.1,15
"KCATOPAN8","2016-12-26T02:15",40.1,15,16,39.9,8.9,13
"KCATOPAN8","2016-12-26T02:30",40.1,14.1,16,39.9,13,15
"KCATOPAN8","2016-12-26T02:45",39.9,13,16,39.9,12.1,15
"KCATOPAN8","2016-12-26T03:00",39.9,13,17,39.9,12.1,14
"KCATOPAN8","2016-12-26T03:15",39.9,15,15,39.9,8.9,14
"KCATOPAN8","2016-12-26T03:30",40.3,17,18,39.9,13,15
"KCATOPAN8","2016-12-26T03:45",40.5,15,17,40.1,12.1,16
"KCATOPAN8","2016-12-26T04:00",39.9,16.1,18,39.7,14.1,17
"KCATOPAN8","2016-12-26T04:15",39.6,17,19,39.4,15,18
"KCATOPAN8","2016-12-26T04:30",39.4,17.9,19,39.4,13,18
"KCATOPAN8","2016-12-26T04:45",39.4,19,20,39.4,17,19
"KCATOPAN8","2016-12-26T05:00",39.6,17.9,21,39.4,17.9,19
"KCATOPAN8","2016-12-26T05:15",39.2,19,22,38.7,17.9,20
"KCATOPAN8","2016-12-26T05:30",38.8,19,23,38.7,16.1,22
"KCATOPAN8","2016-12-26T05:45",38.8,21,24,38.8,17,23
"KCATOPAN8","2016-12-26T06:00",38.7,23.9,24,38.7,17,23
"KCATOPAN8","2016-12-26T06:15",38.8,21.9,25,38.8,21.9,23
"KCATOPAN8","2016-12-26T06:30",38.8,21.9,26,38.7,21,24
"KCATOPAN8","2016-12-26T06:45",38.7,25.9,27,38.5,17.9,25
"KCATOPAN8","2016-12-26T07:00",38.7,25.9,26,38.5,17,22
"KCATOPAN8","2016-12-26T07:15",38.7,21.9,24,38.7,16.1,23
"KCATOPAN8","2016-12-26T07:30",38.7,21.9,24,38.7,16.1,23
"KCATOPAN8","2016-12-26T07:45",38.8,21.9,25,38.8,21,22
"KCATOPAN8","2016-12-26T08:00",39,21,24,38.8,17,23
"KCATOPAN8","2016-12-26T08:15",39,21,22,39,19.9,22
"KCATOPAN8","2016-12-26T08:30",39.4,19,22,39,17.9,21
"KCATOPAN8","2016-12-26T08:45",39.4,19.9,23,39,17.9,22
"KCATOPAN8","2016-12-26T09:00",39.6,23,24,39.4,17.9,21
"KCATOPAN8","2016-12-26T09:15",39.6,19.9,21,39.6,17,20
"KCATOPAN8","2016-12-26T09:30",39.9,19,20,39.7,13,17
"KCATOPAN8","2016-12-26T09:45",40.5,17,18,39.9,12.1,16
"KCATOPAN8","2016-12-26T10:00",41.2,15,20,40.5,14.1,17
"KCATOPAN8","2016-12-26T10:15",41.4,14.1,18,41.2,12.1,17
"KCATOPAN8","2016-12-26T10:30",41.7,16.1,18,41.5,14.1,17
"KCATOPAN8","2016-12-26T10:45",42.6,14.1,16,41.7,11,16
"KCATOPAN8","2016-12-26T11:00",43.7,16.1,19,43.2,15,19
"KCATOPAN8","2016-12-26T11:15",44.8,14.1,20,44.2,10.1,17
"KCATOPAN8","2016-12-26T11:30",45,14.1,19,45,12.1,16
"KCATOPAN8","2016-12-26T11:45",45.1,16.1,21,45,11,16
"KCATOPAN8","2016-12-26T12:00",45.3,16.1,20,45.1,13,16
"KCATOPAN8","2016-12-26T12:15",45.7,17.9,21,45.3,17.9,20
"KCATOPAN8","2016-12-26T12:30",45.7,21,22,45.7,16.1,20
"KCATOPAN8","2016-12-26T12:45",46,19,22,45.9,15,21
"KCATOPAN8","2016-12-26T13:00",46.2,19.9,22,46.2,14.1,18
"KCATOPAN8","2016-12-26T13:15",46.2,23,24,46.2,19,22
"KCATOPAN8","2016-12-26T13:30",46.8,21.9,25,46.2,19.9,22
"KCATOPAN8","2016-12-26T13:45",46.8,23.9,29,46.4,17.9,26
"KCATOPAN8","2016-12-26T14:00",46.2,28,30,45.9,25.1,27
"KCATOPAN8","2016-12-26T14:15",45.9,25.9,30,45.7,23,27
"KCATOPAN8","2016-12-26T14:30",45.9,28,33,45.9,23,29
"KCATOPAN8","2016-12-26T14:45",45.9,30,32,45.9,21,31
"KCATOPAN8","2016-12-26T15:00",45.9,31.1,33,45.7,21.9,31
"KCATOPAN8","2016-12-26T15:15",45.9,29.1,32,45.7,25.1,28
"KCATOPAN8","2016-12-26T15:30",45.7,32,33,45.7,23.9,28
"KCATOPAN8","2016-12-26T15:45",45.7,29.1,31,45.7,21.9,29
"KCATOPAN8","2016-12-26T16:00",45.7,23,29,45.7,21,24
"KCATOPAN8","2016-12-26T16:15",45.5,21,30,45.3,17.9,28
"KCATOPAN8","2016-12-26T16:30",45.3,27.1,29,45.1,17,26
"KCATOPAN8","2016-12-26T16:45",45,28,30,45,17,28
"KCATOPAN8","2016-12-26T17:00",44.8,25.1,29,44.8,21.9,27
"KCATOPAN8","2016-12-26T17:15",44.8,23,29,44.6,17,27
"KCATOPAN8","2016-12-26T17:30",44.8,23.9,29,44.6,23,27
"KCATOPAN8","2016-12-26T17:45",44.8,29.1,31,44.6,19.9,29
"KCATOPAN8","2016-12-26T18:00",44.6,29.1,31,44.6,27.1,29.1
"KCATOPAN8","2016-12-26T18:15",44.6,28,30,44.4,23.9,30
"KCATOPAN8","2016-12-26T18:30",44.4,28,31,44.4,25.9,29
"KCATOPAN8","2016-12-26T18:45",44.8,27.1,32,44.6,23.9,30
"KCATOPAN8","2016-12-26T19:00",44.6,30,30,44.4,17,29
"KCATOPAN8","2016-12-26T19:15",44.8,29.1,32,44.6,19.9,31
"KCATOPAN8","2016-12-26T19:30",45,31.1,33,44.8,28,31
"KCATOPAN8","2016-12-26T19:45",44.8,31.1,34,44.4,23,33
"KCATOPAN8","2016-12-26T20:00",44.4,31.1,33,44.2,25.9,31
"KCATOPAN8","2016-12-26T20:15",44.2,30,33,44.2,30,31
"KCATOPAN8","2016-12-26T20:30",44.1,32,33,43.9,25.9,32
"KCATOPAN8","2016-12-26T20:45",43.9,33.1,36,43.7,28,34
"KCATOPAN8","2016-12-26T21:00",43.9,34,36,43.9,25.1,35
"KCATOPAN8","2016-12-26T21:15",43.9,34,37,43.5,30,34
"KCATOPAN8","2016-12-26T21:30",44.1,32,33,43.9,25.9,31
"KCATOPAN8","2016-12-26T21:45",44.1,32,35,43.9,25.1,32
"KCATOPAN8","2016-12-26T22:00",44.2,33.1,34,43.9,29.1,33
"KCATOPAN8","2016-12-26T22:15",44.2,30,34,44.2,27.1,29
"KCATOPAN8","2016-12-26T22:30",45,30,33,44.6,19.9,31
"KCATOPAN8","2016-12-26T22:45",45,29.1,32,45,27.1,29.1
"KCATOPAN8","2016-12-26T23:00",45.3,25.9,30,45.3,23.9,30
"KCATOPAN8","2016-12-26T23:15",45.3,25.1,30,45.1,23,28
"KCATOPAN8","2016-12-26T23:30",45.9,27.1,30,45.3,25.1,28
"KCATOPAN8","2016-12-26T23:45",45.9,28,32,45.5,27.1,31
"KCATOPAN8","2016-12-27T00:00",45.7,25.9,30,45.7,25.9,30
"KCATOPAN8","2016-12-27T00:15",45.7,25.9,30,45.7,25.9,30
"KCATOPAN8","2016-12-27T00:30",45.7,25.9,30,45.7,25.9,30
"KCATOPAN8","2016-12-27T00:45",45.7,25.9,30,45.7,25.9,30
