"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-13T00:00",65.1,12.1,13,64.9,6.9,11
"KCATOPAN8","2020-06-13T00:15",64.9,11,13,64.8,6,9
"KCATOPAN8","2020-06-13T00:30",65.8,11,13,64.9,4,10
"KCATOPAN8","2020-06-13T00:45",65.7,8.9,9,65.5,2.9,6
"KCATOPAN8","2020-06-13T01:00",65.5,8.9,10,64.9,4.9,6
"KCATOPAN8","2020-06-13T01:15",64.9,12.1,13,64.4,4.9,9
"KCATOPAN8","2020-06-13T01:30",64.2,11,13,63.9,6,10
"KCATOPAN8","2020-06-13T01:45",63.9,10.1,11,63,6,8
"KCATOPAN8","2020-06-13T02:00",63,13,13,62.2,8.9,11
"KCATOPAN8","2020-06-13T02:15",62.2,12.1,14,61.5,11,12
"KCATOPAN8","2020-06-13T02:30",61.5,13,14,61,11,13
"KCATOPAN8","2020-06-13T02:45",61,15,15,60.4,12.1,14
"KCATOPAN8","2020-06-13T03:00",60.3,15,16,59.5,13,13
"KCATOPAN8","2020-06-13T03:15",59.4,17,18,59,12.1,15
"KCATOPAN8","2020-06-13T03:30",58.8,17,19,58.5,15,16
"KCATOPAN8","2020-06-13T03:45",58.6,19,20,58.5,14.1,18
"KCATOPAN8","2020-06-13T04:00",58.8,19,20,58.5,12.1,17
"KCATOPAN8","2020-06-13T04:15",58.5,17.9,18,58.1,13,17
"KCATOPAN8","2020-06-13T04:30",58.1,16.1,18,57.9,11,16
"KCATOPAN8","2020-06-13T04:45",57.7,16.1,18,57.6,13,15
"KCATOPAN8","2020-06-13T05:00",57.6,17,18,57.4,14.1,16
"KCATOPAN8","2020-06-13T05:15",57.4,17,18,56.8,14.1,16
"KCATOPAN8","2020-06-13T05:30",56.8,17.9,18,56.7,14.1,16
"KCATOPAN8","2020-06-13T05:45",56.7,17,18,56.5,13,16
"KCATOPAN8","2020-06-13T06:00",56.5,17,18,56.5,14.1,16
"KCATOPAN8","2020-06-13T06:15",56.7,17,18,56.5,13,15
"KCATOPAN8","2020-06-13T06:30",57.7,15,17,56.7,13,15
"KCATOPAN8","2020-06-13T06:45",58.5,16.1,16,57.7,8.9,15
"KCATOPAN8","2020-06-13T07:00",58.8,15,17,58.5,6,10
"KCATOPAN8","2020-06-13T07:15",59.5,8.1,12,58.8,2.9,6
"KCATOPAN8","2020-06-13T07:30",61.3,6,11,59.5,2,3
"KCATOPAN8","2020-06-13T07:45",61.9,4,6,61.5,2,4
"KCATOPAN8","2020-06-13T08:00",62.1,4.9,6,61.9,2.9,5
"KCATOPAN8","2020-06-13T08:15",62.2,4.9,7,61.9,2,5
"KCATOPAN8","2020-06-13T08:30",63,6,8,62.2,2.9,5
"KCATOPAN8","2020-06-13T08:45",63.1,6.9,10,62.8,2.9,6
"KCATOPAN8","2020-06-13T09:00",64,6.9,10,63.1,4,5
"KCATOPAN8","2020-06-13T09:15",64,6.9,10,63.7,2,4
"KCATOPAN8","2020-06-13T09:30",64.4,4.9,9,63.9,2,4
"KCATOPAN8","2020-06-13T09:45",63.9,7,7,63.7,0.9,3
"KCATOPAN8","2020-06-13T10:00",63.1,4.9,6,62.4,2,4
"KCATOPAN8","2020-06-13T10:15",63,4,6,62.1,2,4
"KCATOPAN8","2020-06-13T10:30",62.2,6,8,60.6,0,5
"KCATOPAN8","2020-06-13T10:45",61,6.9,9,60.6,2.9,5
"KCATOPAN8","2020-06-13T11:00",61.5,8.9,10,60.6,4,7
"KCATOPAN8","2020-06-13T11:15",61.5,8.1,8,61,2.9,5
"KCATOPAN8","2020-06-13T11:30",61.9,11,14,61.5,4,8
"KCATOPAN8","2020-06-13T11:45",62.2,10.1,14,61.5,2.9,8
"KCATOPAN8","2020-06-13T12:00",62.2,8.9,13,61.5,2.9,10
"KCATOPAN8","2020-06-13T12:15",62.6,11,12,62.1,6,9
"KCATOPAN8","2020-06-13T12:30",62.4,13,15,61.9,4,11
"KCATOPAN8","2020-06-13T12:45",62.8,12.1,16,61.9,6,11
"KCATOPAN8","2020-06-13T13:00",62.4,13,17,61.5,4.9,12
"KCATOPAN8","2020-06-13T13:15",61.5,12.1,17,61,6.9,12
"KCATOPAN8","2020-06-13T13:30",62.2,13,16,61.3,4.9,11
"KCATOPAN8","2020-06-13T13:45",62.6,11,16,61.7,4,10
"KCATOPAN8","2020-06-13T14:00",63.9,10.1,14,62.8,2.9,7
"KCATOPAN8","2020-06-13T14:15",65.3,10.1,12,64.2,4,8
"KCATOPAN8","2020-06-13T14:30",65.3,12.1,13,64,4.9,10
"KCATOPAN8","2020-06-13T14:45",64,12.1,15,63.7,2,11
"KCATOPAN8","2020-06-13T15:00",65.5,13,15,63.9,4,9
"KCATOPAN8","2020-06-13T15:15",65.5,11,14,65.1,4.9,10
"KCATOPAN8","2020-06-13T15:30",65.7,12.1,14,64.9,0.9,9
"KCATOPAN8","2020-06-13T15:45",66.4,11,13,65.7,4,8
"KCATOPAN8","2020-06-13T16:00",67.5,11,13,66.4,2.9,7
"KCATOPAN8","2020-06-13T16:15",66.9,10.1,12,66.6,2,9
"KCATOPAN8","2020-06-13T16:30",68.2,11,11,66.7,0.9,7
"KCATOPAN8","2020-06-13T16:45",68.2,8.9,11,67.5,0.9,7
"KCATOPAN8","2020-06-13T17:00",67.8,6.9,9,67.5,2,5
"KCATOPAN8","2020-06-13T17:15",68,6,9,67.5,0.9,3
"KCATOPAN8","2020-06-13T17:30",68.7,8.1,11,68,0.9,5
"KCATOPAN8","2020-06-13T17:45",69.6,10.1,13,69.1,2.9,5
"KCATOPAN8","2020-06-13T18:00",70,4.9,9,69.4,0,2
"KCATOPAN8","2020-06-13T18:15",70.3,8.1,9,70,0,2
"KCATOPAN8","2020-06-13T18:30",70.2,6,9,69.6,0.9,3
"KCATOPAN8","2020-06-13T18:45",69.6,4.9,6,68.7,0,2
"KCATOPAN8","2020-06-13T19:00",68.7,4,7,68.4,0.9,3
"KCATOPAN8","2020-06-13T19:15",68.4,4,7,67.6,0,1
"KCATOPAN8","2020-06-13T19:30",67.6,6,7,66.7,0.9,3
"KCATOPAN8","2020-06-13T19:45",66.7,6,6,65.7,0.9,2
"KCATOPAN8","2020-06-13T20:00",65.7,6,6,64.6,2,4
"KCATOPAN8","2020-06-13T20:15",64.6,12.1,12,64.2,0,2
"KCATOPAN8","2020-06-13T20:30",64.9,17,17,64.4,8.9,13
"KCATOPAN8","2020-06-13T20:45",65.8,16.1,20,64.9,8.9,15
"KCATOPAN8","2020-06-13T21:00",66,15,20,65.8,8.9,13
"KCATOPAN8","2020-06-13T21:15",66,14.1,15,65.7,8.1,12
"KCATOPAN8","2020-06-13T21:30",65.5,15,16,65.1,8.1,13
"KCATOPAN8","2020-06-13T21:45",65.1,15,16,65.1,11,14
"KCATOPAN8","2020-06-13T22:00",65.1,13,14,64.9,8.9,10
"KCATOPAN8","2020-06-13T22:15",65.1,12.1,12,64.9,8.1,10
"KCATOPAN8","2020-06-13T22:30",64.9,10.1,12,64.6,8.1,9
"KCATOPAN8","2020-06-13T22:45",64.6,8.1,9,64,4.9,6
"KCATOPAN8","2020-06-13T23:00",64,8,8,64,2.9,4
"KCATOPAN8","2020-06-13T23:15",64,8.1,8,64,4.9,6
"KCATOPAN8","2020-06-13T23:30",64,4.9,8,63.9,0.9,2
"KCATOPAN8","2020-06-13T23:45",64,4,4,63.9,2,3
"KCATOPAN8","2020-06-14T00:00",64,8.1,9,63.9,4.9,7
"KCATOPAN8","2020-06-14T00:15",64,8.1,9,63.9,4.9,7
"KCATOPAN8","2020-06-14T00:30",64,8.1,9,63.9,4.9,7
"KCATOPAN8","2020-06-14T00:45",64,8.1,9,63.9,4.9,7
