"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-07T00:00",61.9,8.9,10,61.9,6,10
"KCATOPAN8","2023-07-07T00:15",61.9,10.1,10,61.2,6.9,9
"KCATOPAN8","2023-07-07T00:30",61.5,8.9,10,61.2,4.9,8
"KCATOPAN8","2023-07-07T00:45",61.5,6,8,60.6,4.9,6
"KCATOPAN8","2023-07-07T01:00",60.6,8.1,9,60.4,4.9,7
"KCATOPAN8","2023-07-07T01:15",62.2,8.1,9,61,4.9,8
"KCATOPAN8","2023-07-07T01:30",63.1,8.9,11,62.2,2.9,6
"KCATOPAN8","2023-07-07T01:45",63,10.1,11,62.6,4,6
"KCATOPAN8","2023-07-07T02:00",62.6,8.1,8,61.7,4,4
"KCATOPAN8","2023-07-07T02:15",61.5,6,6,59.5,2,3
"KCATOPAN8","2023-07-07T02:30",59.5,4.9,6,58.5,0.9,3
"KCATOPAN8","2023-07-07T02:45",58.5,6,7,57.9,2.9,4
"KCATOPAN8","2023-07-07T03:00",57.9,6,7,57.4,2,4
"KCATOPAN8","2023-07-07T03:15",57.4,8.1,9,57,4,5
"KCATOPAN8","2023-07-07T03:30",57.6,8.9,9,57,4.9,7
"KCATOPAN8","2023-07-07T03:45",57.7,8.9,9,57.2,4.9,8
"KCATOPAN8","2023-07-07T04:00",57.7,10.1,10,57,4.9,8
"KCATOPAN8","2023-07-07T04:15",57.9,8.1,10,57.7,4,8
"KCATOPAN8","2023-07-07T04:30",57.9,6.9,9,57.7,4.9,6
"KCATOPAN8","2023-07-07T04:45",57.9,6,8,57,2.9,5
"KCATOPAN8","2023-07-07T05:00",57,4,8,55.8,2.9,4
"KCATOPAN8","2023-07-07T05:15",55.9,4,5,55,2,3
"KCATOPAN8","2023-07-07T05:30",54.9,4,4,53.8,0.9,3
"KCATOPAN8","2023-07-07T05:45",53.4,6,6,53.1,2,4
"KCATOPAN8","2023-07-07T06:00",53.8,4.9,6,53.2,2.9,5
"KCATOPAN8","2023-07-07T06:15",53.4,8.1,8,52.9,2.9,4
"KCATOPAN8","2023-07-07T06:30",53.1,6.9,8,52.9,4,7
"KCATOPAN8","2023-07-07T06:45",53.1,8.1,9,52.7,4,6
"KCATOPAN8","2023-07-07T07:00",54.9,6,8,52.9,2,5
"KCATOPAN8","2023-07-07T07:15",54.9,6,8,53.8,2.9,5
"KCATOPAN8","2023-07-07T07:30",54.7,4,5,53.8,0,2
"KCATOPAN8","2023-07-07T07:45",54.9,4,5,54.3,0.9,2
"KCATOPAN8","2023-07-07T08:00",54.3,4.9,7,53.8,2,3
"KCATOPAN8","2023-07-07T08:15",54.7,4.9,6,54,0,2
"KCATOPAN8","2023-07-07T08:30",54.9,4,5,54.7,0.9,3
"KCATOPAN8","2023-07-07T08:45",54.3,4.9,5,54.1,0,1
"KCATOPAN8","2023-07-07T09:00",54.9,2.9,5,54.3,0,1
"KCATOPAN8","2023-07-07T09:15",55,8.1,8,54.7,0,2
"KCATOPAN8","2023-07-07T09:30",54.7,8.9,11,54.3,2.9,6
"KCATOPAN8","2023-07-07T09:45",54.7,8.1,11,54.1,0.9,3
"KCATOPAN8","2023-07-07T10:00",56.5,6.9,11,54.9,2,5
"KCATOPAN8","2023-07-07T10:15",57.9,6,8,56.7,0.9,5
"KCATOPAN8","2023-07-07T10:30",60.4,6.9,9,57.9,0,4
"KCATOPAN8","2023-07-07T10:45",62.6,6.9,10,60.4,0,5
"KCATOPAN8","2023-07-07T11:00",63.1,6,10,62.4,0.9,4
"KCATOPAN8","2023-07-07T11:15",64.2,6.9,9,63.1,0.9,6
"KCATOPAN8","2023-07-07T11:30",65.8,8.9,10,64,2,3
"KCATOPAN8","2023-07-07T11:45",66.6,6,9,65.7,0,3
"KCATOPAN8","2023-07-07T12:00",67.8,8.1,10,66.6,2,7
"KCATOPAN8","2023-07-07T12:15",69.1,8.9,10,67.8,2,6
"KCATOPAN8","2023-07-07T12:30",69.4,6,12,68.7,0.9,5
"KCATOPAN8","2023-07-07T12:45",68.7,6,8,66.4,0,4
"KCATOPAN8","2023-07-07T13:00",66.4,4.9,8,65.1,0.9,4
"KCATOPAN8","2023-07-07T13:15",65.5,4.9,7,64.8,0.9,4
"KCATOPAN8","2023-07-07T13:30",66.4,6.9,8,64.9,2,5
"KCATOPAN8","2023-07-07T13:45",66.6,8.1,9,66,2,4
"KCATOPAN8","2023-07-07T14:00",66.2,8.1,9,65.5,2.9,4
"KCATOPAN8","2023-07-07T14:15",66.6,6,8,65.8,2,4
"KCATOPAN8","2023-07-07T14:30",67.5,6.9,8,66,0.9,4
"KCATOPAN8","2023-07-07T14:45",65.8,6,8,65.1,2,6
"KCATOPAN8","2023-07-07T15:00",65.5,8.9,9,64.9,2,5
"KCATOPAN8","2023-07-07T15:15",66.4,6,8,65.1,2.9,5
"KCATOPAN8","2023-07-07T15:30",67.5,6.9,9,66.4,2,5
"KCATOPAN8","2023-07-07T15:45",68.2,6,8,67.3,2,4
"KCATOPAN8","2023-07-07T16:00",69.3,6,9,67.8,0.9,3
"KCATOPAN8","2023-07-07T16:15",70.2,6,6,69.6,2,3
"KCATOPAN8","2023-07-07T16:30",70.5,4.9,5,70,0.9,3
"KCATOPAN8","2023-07-07T16:45",70.9,4,6,70.3,0.9,3
"KCATOPAN8","2023-07-07T17:00",70.9,4,6,70.5,0.9,3
"KCATOPAN8","2023-07-07T17:15",71.2,4,5,70.7,0.9,3
"KCATOPAN8","2023-07-07T17:30",71.4,2.9,4,71.2,0,2
"KCATOPAN8","2023-07-07T17:45",71.4,2.9,4,70.9,0.9,2
"KCATOPAN8","2023-07-07T18:00",71.8,0.9,3,70.9,0,1
"KCATOPAN8","2023-07-07T18:15",72,2,3,71.8,0,0
"KCATOPAN8","2023-07-07T18:30",72.1,0.9,2,72,0,1
"KCATOPAN8","2023-07-07T18:45",72.5,2.9,3,72.1,0,0
"KCATOPAN8","2023-07-07T19:00",72.3,2.9,3,71.4,0.9,2
"KCATOPAN8","2023-07-07T19:15",71.4,2,3,70.2,0.9,2
"KCATOPAN8","2023-07-07T19:30",70.2,4,4,67.6,0.9,3
"KCATOPAN8","2023-07-07T19:45",67.8,4.9,5,67.5,2,3
"KCATOPAN8","2023-07-07T20:00",68.2,6,7,67.8,4,5
"KCATOPAN8","2023-07-07T20:15",67.8,8.1,8,66.9,4,6
"KCATOPAN8","2023-07-07T20:30",66.9,8.1,8,66.4,4.9,6
"KCATOPAN8","2023-07-07T20:45",66.4,6,8,65.1,4,5
"KCATOPAN8","2023-07-07T21:00",65.3,10.1,11,64.9,6,6
"KCATOPAN8","2023-07-07T21:15",66.9,11,12,65.5,8.1,9
"KCATOPAN8","2023-07-07T21:30",67.1,11,12,66.6,6.9,8
"KCATOPAN8","2023-07-07T21:45",66.6,10.1,11,65.8,6.9,8
"KCATOPAN8","2023-07-07T22:00",66.2,11,11,65.8,10.1,10
"KCATOPAN8","2023-07-07T22:15",66.2,11,11,65.8,8.9,11
"KCATOPAN8","2023-07-07T22:30",65.8,10.1,11,64.9,8.1,9
"KCATOPAN8","2023-07-07T22:45",64.9,10.1,10,64,6.9,9
"KCATOPAN8","2023-07-07T23:00",63.9,11,11,63.1,6,8
"KCATOPAN8","2023-07-07T23:15",63.1,8.9,9,63,6,8
"KCATOPAN8","2023-07-07T23:30",62.8,10.1,10,62.4,6,7
"KCATOPAN8","2023-07-07T23:45",63.5,12.1,12,62.6,8.9,10
"KCATOPAN8","2023-07-08T00:00",63.7,11,12,63.3,8.9,10
"KCATOPAN8","2023-07-08T00:15",63.7,11,12,63.3,8.9,10
"KCATOPAN8","2023-07-08T00:30",63.7,11,12,63.3,8.9,10
"KCATOPAN8","2023-07-08T00:45",63.7,11,12,63.3,8.9,10
