"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-20T11:00",49.5,6,8,48.7,0.9,4
"KCATOPAN8","2019-03-20T11:15",51.6,8.9,10,49.6,0,5
"KCATOPAN8","2019-03-20T11:30",52,10.1,12,50.5,0,4
"KCATOPAN8","2019-03-20T11:45",52.3,13,13,51.4,0,10
"KCATOPAN8","2019-03-20T12:00",53.1,12.1,14,52,0,8
"KCATOPAN8","2019-03-20T12:15",52.9,14.1,17,51.4,0,10
"KCATOPAN8","2019-03-20T12:30",52.2,15,19,51.3,0,11
"KCATOPAN8","2019-03-20T12:45",52.7,14.1,19,51.4,0.9,14
"KCATOPAN8","2019-03-20T13:00",52,21.9,25,50.7,8.1,19
"KCATOPAN8","2019-03-20T13:15",51.4,21.9,23,50.5,8.9,16
"KCATOPAN8","2019-03-20T13:30",51.1,16.1,22,50.2,2,16
"KCATOPAN8","2019-03-20T13:45",50.7,17,21,49.8,6.9,13
"KCATOPAN8","2019-03-20T14:00",50.5,19.9,20,50,8.9,16
"KCATOPAN8","2019-03-20T14:15",50.5,24,24,50.2,8.1,20
"KCATOPAN8","2019-03-20T14:30",50.2,28,32,49.3,12.1,25
"KCATOPAN8","2019-03-20T14:45",50.4,21.9,33,49.6,12.1,21
"KCATOPAN8","2019-03-20T15:00",49.8,21.9,28,49.5,12.1,20
"KCATOPAN8","2019-03-20T15:15",50.5,21,26,49.5,8.1,18
"KCATOPAN8","2019-03-20T15:30",52.3,17.9,20,50.7,0,16
"KCATOPAN8","2019-03-20T15:45",52.2,17.9,20,51.1,10.1,15
"KCATOPAN8","2019-03-20T16:00",50.7,17,20,50.2,0,13
"KCATOPAN8","2019-03-20T16:15",52.2,13,17,50.2,0,11
"KCATOPAN8","2019-03-20T16:30",52.3,14.1,16,50.7,0,12
"KCATOPAN8","2019-03-20T16:45",52,11,13,50.5,0,4
"KCATOPAN8","2019-03-20T17:00",50.9,14.1,17,50.4,0.9,10
"KCATOPAN8","2019-03-20T17:15",51.3,14.1,19,50.7,6.9,14
"KCATOPAN8","2019-03-20T17:30",51.6,11,19,51.3,0,3
"KCATOPAN8","2019-03-20T17:45",51.4,11,15,50.4,0,9
"KCATOPAN8","2019-03-20T18:00",50.5,11,14,50.4,0,0
"KCATOPAN8","2019-03-20T18:15",50.5,16.1,19,50.2,0,0
"KCATOPAN8","2019-03-20T18:30",50,12.1,18,49.6,0,2
"KCATOPAN8","2019-03-20T18:45",49.6,13,14,49.1,4.9,12
"KCATOPAN8","2019-03-20T19:00",49.1,10.1,12,48.4,0,1
"KCATOPAN8","2019-03-20T19:15",48.4,12.1,13,47.3,0,8
"KCATOPAN8","2019-03-20T19:30",47.1,14.1,14,46.8,4.9,11
"KCATOPAN8","2019-03-20T19:45",46.8,12.1,14,46.2,2,11
"KCATOPAN8","2019-03-20T20:00",46.2,14.1,16,45.7,8.1,13
"KCATOPAN8","2019-03-20T20:15",46.2,17,18,45.7,10.1,13
"KCATOPAN8","2019-03-20T20:30",46.8,17,17,46.2,11,15
"KCATOPAN8","2019-03-20T20:45",46.8,13,15,45.3,0,1
"KCATOPAN8","2019-03-20T21:00",45.3,11,14,44.4,0,4
"KCATOPAN8","2019-03-20T21:15",44.4,10.1,13,44.1,0,0
"KCATOPAN8","2019-03-20T21:30",44.6,8.9,11,44.1,0,0
"KCATOPAN8","2019-03-20T21:45",44.8,4,8,44.6,0,0
"KCATOPAN8","2019-03-20T22:00",44.8,6,8,44.4,0,0
"KCATOPAN8","2019-03-20T22:15",44.6,8.9,11,44.2,0,0
"KCATOPAN8","2019-03-20T22:30",44.8,13,14,44.6,0,10
"KCATOPAN8","2019-03-20T22:45",45,13,14,44.8,6.9,11
"KCATOPAN8","2019-03-20T23:00",44.8,12.1,13,44.2,4,11
"KCATOPAN8","2019-03-20T23:15",44.2,13,15,43.5,6.9,12
"KCATOPAN8","2019-03-20T23:30",44.1,14.1,15,43.7,6,13
"KCATOPAN8","2019-03-20T23:45",43.7,15,17,43.3,2,14
"KCATOPAN8","2019-03-21T00:00",43.3,16.1,18,43.2,8.9,15
"KCATOPAN8","2019-03-21T00:15",43.3,16.1,18,43.2,8.9,15
"KCATOPAN8","2019-03-21T00:30",43.3,16.1,18,43.2,8.9,15
"KCATOPAN8","2019-03-21T00:45",43.3,16.1,18,43.2,8.9,15
