"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-28T00:00",64.8,8.9,9,64.6,8.1,9
"KCATOPAN8","2022-10-28T00:15",64.6,8.9,10,64.2,4.9,8
"KCATOPAN8","2022-10-28T00:30",64.4,8.1,8,64.2,4.9,7
"KCATOPAN8","2022-10-28T00:45",64.2,8.1,9,64,4,6
"KCATOPAN8","2022-10-28T01:00",64.2,8.1,9,64,4.9,6
"KCATOPAN8","2022-10-28T01:15",64.2,6.9,9,63.9,4.9,7
"KCATOPAN8","2022-10-28T01:30",63.9,10.1,10,63.7,4.9,7
"KCATOPAN8","2022-10-28T01:45",63.9,10.1,11,63.7,8.1,9
"KCATOPAN8","2022-10-28T02:00",63.7,11,11,63.3,8.9,9
"KCATOPAN8","2022-10-28T02:15",63.5,10.1,11,63.1,6,8
"KCATOPAN8","2022-10-28T02:30",63.3,8.9,11,63.1,4.9,8
"KCATOPAN8","2022-10-28T02:45",63.1,8.9,10,63,4,6
"KCATOPAN8","2022-10-28T03:00",63.1,6.9,7,63,4,5
"KCATOPAN8","2022-10-28T03:15",63,8.9,9,62.8,4.9,6
"KCATOPAN8","2022-10-28T03:30",62.8,10.1,12,62.4,8.1,9
"KCATOPAN8","2022-10-28T03:45",62.4,11,11,62.1,8.9,10
"KCATOPAN8","2022-10-28T04:00",62.1,11,11,62.1,8.9,11
"KCATOPAN8","2022-10-28T04:15",62.2,11,11,62.1,8.1,10
"KCATOPAN8","2022-10-28T04:30",62.2,11,12,62.1,8.1,10
"KCATOPAN8","2022-10-28T04:45",62.2,12.1,12,62.2,8.1,10
"KCATOPAN8","2022-10-28T05:00",62.2,12.1,13,62.1,8.9,11
"KCATOPAN8","2022-10-28T05:15",62.1,11,12,61.9,8.1,11
"KCATOPAN8","2022-10-28T05:30",61.9,12.1,12,61.7,8.1,11
"KCATOPAN8","2022-10-28T05:45",61.7,12.1,12,61.5,8.9,11
"KCATOPAN8","2022-10-28T06:00",61.5,11,11,61.3,8.9,10
"KCATOPAN8","2022-10-28T06:15",61.7,10.1,11,61.5,6,9
"KCATOPAN8","2022-10-28T06:30",61.5,8.9,10,61.3,6,8
"KCATOPAN8","2022-10-28T06:45",61.5,8.9,10,61,8.1,9
"KCATOPAN8","2022-10-28T07:00",61,10.1,10,61,6.9,9
"KCATOPAN8","2022-10-28T07:15",61.2,10.1,10,61,6.9,9
"KCATOPAN8","2022-10-28T07:30",61.2,8.9,12,61,6,7
"KCATOPAN8","2022-10-28T07:45",61.3,10.1,14,61,4.9,9
"KCATOPAN8","2022-10-28T08:00",61.7,15,16,61.2,6,10
"KCATOPAN8","2022-10-28T08:15",62.4,14.1,16,61.9,4,9
"KCATOPAN8","2022-10-28T08:30",61.9,12.1,12,61.3,6.9,10
"KCATOPAN8","2022-10-28T08:45",62.4,13,16,61.3,2.9,9
"KCATOPAN8","2022-10-28T09:00",62.8,13,16,62.4,4.9,9
"KCATOPAN8","2022-10-28T09:15",63.1,8.9,12,62.8,2.9,9
"KCATOPAN8","2022-10-28T09:30",64.4,10.1,10,63.5,4,9
"KCATOPAN8","2022-10-28T09:45",64.8,8.9,10,64.2,4,9
"KCATOPAN8","2022-10-28T10:00",66,8.9,9,64.9,2,7
"KCATOPAN8","2022-10-28T10:15",66.6,8.9,11,66,2.9,6
"KCATOPAN8","2022-10-28T10:30",67.5,8.1,11,66.2,2,7
"KCATOPAN8","2022-10-28T10:45",68.2,10.1,12,67.3,2.9,7
"KCATOPAN8","2022-10-28T11:00",68.7,11,13,68.2,4,9
"KCATOPAN8","2022-10-28T11:15",68.5,11,13,68.2,2,8
"KCATOPAN8","2022-10-28T11:30",68.2,11,12,67.6,2,7
"KCATOPAN8","2022-10-28T11:45",67.6,11,14,67.3,2,7
"KCATOPAN8","2022-10-28T12:00",67.5,12.1,12,66.9,2.9,9
"KCATOPAN8","2022-10-28T12:15",67.3,6.9,12,66.7,2.9,7
"KCATOPAN8","2022-10-28T12:30",67.3,10.1,10,66.2,0,4
"KCATOPAN8","2022-10-28T12:45",67.6,10.1,12,66.9,2.9,9
"KCATOPAN8","2022-10-28T13:00",67.5,8.9,12,66.7,2.9,7
"KCATOPAN8","2022-10-28T13:15",66.7,8.1,10,66.4,0,5
"KCATOPAN8","2022-10-28T13:30",66.9,6.9,11,66,0.9,6
"KCATOPAN8","2022-10-28T13:45",68.4,10.1,11,66.9,2.9,7
"KCATOPAN8","2022-10-28T14:00",68.9,8.1,12,68.4,0.9,6
"KCATOPAN8","2022-10-28T14:15",69.6,8.9,9,69.1,2,7
"KCATOPAN8","2022-10-28T14:30",69.8,6.9,9,69.3,2,6
"KCATOPAN8","2022-10-28T14:45",69.1,6,9,68.2,0.9,5
"KCATOPAN8","2022-10-28T15:00",68.4,6.9,9,67.8,2,5
"KCATOPAN8","2022-10-28T15:15",67.8,6.9,9,67.3,2,6
"KCATOPAN8","2022-10-28T15:30",68.2,6,9,67.8,2.9,5
"KCATOPAN8","2022-10-28T15:45",67.8,8.9,10,67.6,2,6
"KCATOPAN8","2022-10-28T16:00",68.2,6,8,67.6,2.9,5
"KCATOPAN8","2022-10-28T16:15",67.8,6,7,67.1,2,5
"KCATOPAN8","2022-10-28T16:30",67.6,6,7,67.3,2,5
"KCATOPAN8","2022-10-28T16:45",67.6,4.9,7,67.5,0.9,4
"KCATOPAN8","2022-10-28T17:00",68.4,6,7,67.6,0.9,5
"KCATOPAN8","2022-10-28T17:15",68.4,4.9,5,67.6,0.9,4
"KCATOPAN8","2022-10-28T17:30",67.3,2.9,4,65.8,0,1
"KCATOPAN8","2022-10-28T17:45",66.9,4,5,66,0,0
"KCATOPAN8","2022-10-28T18:00",66.9,4.9,8,65.8,0,3
"KCATOPAN8","2022-10-28T18:15",65.8,7,7,65.1,2.9,4
"KCATOPAN8","2022-10-28T18:30",65.3,6,6,65.1,4,5
"KCATOPAN8","2022-10-28T18:45",65.1,6,7,64.9,4,5
"KCATOPAN8","2022-10-28T19:00",65.3,4.9,6,65.1,2.9,5
"KCATOPAN8","2022-10-28T19:15",65.3,6,6,65.1,2.9,4
"KCATOPAN8","2022-10-28T19:30",65.1,4.9,5,65.1,2.9,3
"KCATOPAN8","2022-10-28T19:45",65.5,4.9,5,65.1,2.9,4
"KCATOPAN8","2022-10-28T20:00",65.5,4.9,6,65.1,4,5
"KCATOPAN8","2022-10-28T20:15",65.3,6,7,65.1,4,5
"KCATOPAN8","2022-10-28T20:30",65.1,4.9,6,64.9,2.9,4
"KCATOPAN8","2022-10-28T20:45",65.1,4,5,64.9,2.9,4
"KCATOPAN8","2022-10-28T21:00",65.5,4.9,6,65.1,4,5
"KCATOPAN8","2022-10-28T21:15",65.3,8.9,9,65.1,4.9,6
"KCATOPAN8","2022-10-28T21:30",65.1,8.1,9,64.9,6,6
"KCATOPAN8","2022-10-28T21:45",64.9,6.9,8,64.9,4.9,6
"KCATOPAN8","2022-10-28T22:00",64.9,6,7,64.8,2.9,4
"KCATOPAN8","2022-10-28T22:15",64.8,4,6,64.4,2.9,3
"KCATOPAN8","2022-10-28T22:30",64.6,4,4,64.2,0,1
"KCATOPAN8","2022-10-28T22:45",64.4,2,2,64.2,0,1
"KCATOPAN8","2022-10-28T23:00",64.2,3,3,64,0,0
"KCATOPAN8","2022-10-28T23:15",64,2.9,4,63.9,2,2
"KCATOPAN8","2022-10-28T23:30",63.9,2.9,4,63.7,0,1
"KCATOPAN8","2022-10-28T23:45",63.7,2.9,3,63.3,0.9,1
"KCATOPAN8","2022-10-29T00:00",63.5,2.9,4,63.3,2.9,3
"KCATOPAN8","2022-10-29T00:15",63.5,2.9,4,63.3,2.9,3
"KCATOPAN8","2022-10-29T00:30",63.5,2.9,4,63.3,2.9,3
"KCATOPAN8","2022-10-29T00:45",63.5,2.9,4,63.3,2.9,3
