"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-27T11:15",77.7,8.9,10,77.2,4,8
"KCATOPAN8","2020-09-27T11:30",78.4,8.9,10,77.5,4,7
"KCATOPAN8","2020-09-27T11:45",79.3,6,10,78.6,2.9,6
"KCATOPAN8","2020-09-27T12:00",80.8,8.1,9,79.5,2.9,6
"KCATOPAN8","2020-09-27T12:15",81.7,10.1,11,80.8,2.9,6
"KCATOPAN8","2020-09-27T12:30",82.6,8.1,10,81.7,2.9,6
"KCATOPAN8","2020-09-27T12:45",82.9,8.1,10,82,4,6
"KCATOPAN8","2020-09-27T13:00",83.7,8.9,9,82.9,2,7
"KCATOPAN8","2020-09-27T13:15",83.8,8.9,10,83.5,2.9,8
"KCATOPAN8","2020-09-27T13:30",84.4,8.9,9,83.8,2.9,8
"KCATOPAN8","2020-09-27T13:45",85.3,8.1,8,84.4,2,5
"KCATOPAN8","2020-09-27T14:00",85.3,6.9,9,84.7,2.9,7
"KCATOPAN8","2020-09-27T14:15",85.6,8.1,9,85.1,2.9,5
"KCATOPAN8","2020-09-27T14:30",85.6,8.1,9,85.3,2.9,7
"KCATOPAN8","2020-09-27T14:45",86.4,8.1,9,85.6,2.9,5
"KCATOPAN8","2020-09-27T15:00",86.5,8.1,9,86.2,4,7
"KCATOPAN8","2020-09-27T15:15",86.4,8.1,8,86,2.9,5
"KCATOPAN8","2020-09-27T15:30",86.5,8.1,8,85.8,2,5
"KCATOPAN8","2020-09-27T15:45",87.3,4.9,7,86.5,2,5
"KCATOPAN8","2020-09-27T16:00",87.6,4,5,87.3,2,4
"KCATOPAN8","2020-09-27T16:15",87.4,4,5,87.4,0.9,3
"KCATOPAN8","2020-09-27T16:30",87.4,2.9,5,87.3,0.9,2
"KCATOPAN8","2020-09-27T16:45",87.6,2.9,4,87.3,0.9,2
"KCATOPAN8","2020-09-27T17:00",87.4,2.9,4,86.5,0,2
"KCATOPAN8","2020-09-27T17:15",86.5,2,2,85.5,0,2
"KCATOPAN8","2020-09-27T17:30",85.5,0.9,2,85.3,0,0
"KCATOPAN8","2020-09-27T17:45",85.5,2,2,84.6,0,1
"KCATOPAN8","2020-09-27T18:00",84.6,4,4,83.5,0.9,2
"KCATOPAN8","2020-09-27T18:15",83.5,4.9,5,81.9,2,3
"KCATOPAN8","2020-09-27T18:30",81.7,8.1,9,79.9,4.9,6
"KCATOPAN8","2020-09-27T18:45",79.7,8.1,9,78.6,4,6
"KCATOPAN8","2020-09-27T19:00",78.6,8.1,8,77.5,4.9,6
"KCATOPAN8","2020-09-27T19:15",77.5,8.9,10,76.5,6,8
"KCATOPAN8","2020-09-27T19:30",76.6,8.9,9,76.3,4.9,8
"KCATOPAN8","2020-09-27T19:45",76.3,10.1,10,75.9,8.1,9
"KCATOPAN8","2020-09-27T20:00",75.9,10.1,10,75.7,8.1,9
"KCATOPAN8","2020-09-27T20:15",75.9,10.1,10,75.4,8.1,9
"KCATOPAN8","2020-09-27T20:30",75.4,10.1,10,74.7,8.1,9
"KCATOPAN8","2020-09-27T20:45",74.5,11,11,73.9,8.9,10
"KCATOPAN8","2020-09-27T21:00",74.1,10.1,11,73.9,6,9
"KCATOPAN8","2020-09-27T21:15",74.3,8.9,10,73.9,4.9,7
"KCATOPAN8","2020-09-27T21:30",74.3,8.1,9,73.6,4.9,6
"KCATOPAN8","2020-09-27T21:45",73.6,8.9,9,72.3,4.9,6
"KCATOPAN8","2020-09-27T22:00",72.3,6,8,71.2,4,5
"KCATOPAN8","2020-09-27T22:15",71.1,6,8,70.9,0.9,4
"KCATOPAN8","2020-09-27T22:30",71.1,4,6,70.3,0,2
"KCATOPAN8","2020-09-27T22:45",70.3,6,7,69.3,2,3
"KCATOPAN8","2020-09-27T23:00",73.6,4.9,7,69.1,2,4
"KCATOPAN8","2020-09-27T23:15",75.4,6,6,73.8,0,3
"KCATOPAN8","2020-09-27T23:30",75,4.9,5,74.3,0.9,3
"KCATOPAN8","2020-09-27T23:45",76.8,7,7,75,4,4
"KCATOPAN8","2020-09-28T00:00",77,4.9,7,76.8,4,4
"KCATOPAN8","2020-09-28T00:15",77,4.9,7,76.8,4,4
"KCATOPAN8","2020-09-28T00:30",77,4.9,7,76.8,4,4
"KCATOPAN8","2020-09-28T00:45",77,4.9,7,76.8,4,4
