"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-27T20:45",65.3,10.1,10,65.1,6,9
"KCATOPAN8","2022-10-27T21:00",65.7,11,12,65.3,8.1,9
"KCATOPAN8","2022-10-27T21:15",65.3,12.1,13,65.1,8.1,11
"KCATOPAN8","2022-10-27T21:30",65.1,13,13,64.9,10.1,12
"KCATOPAN8","2022-10-27T21:45",64.9,12.1,14,64.6,8.9,11
"KCATOPAN8","2022-10-27T22:00",64.8,11,12,64.6,8.1,10
"KCATOPAN8","2022-10-27T22:15",64.8,10.1,12,64.6,8.1,9
"KCATOPAN8","2022-10-27T22:30",64.9,8.9,10,64.8,6,9
"KCATOPAN8","2022-10-27T22:45",64.8,6.9,8,64.6,4,6
"KCATOPAN8","2022-10-27T23:00",64.6,8.9,10,64.2,4.9,7
"KCATOPAN8","2022-10-27T23:15",64.4,10.1,11,64.2,8.1,9
"KCATOPAN8","2022-10-27T23:30",64.4,8.9,10,64.2,6,8
"KCATOPAN8","2022-10-27T23:45",64.6,10.1,10,64.4,6.9,8
"KCATOPAN8","2022-10-28T00:00",64.8,8.9,10,64.6,4.9,9
"KCATOPAN8","2022-10-28T00:15",64.8,8.9,10,64.6,4.9,9
"KCATOPAN8","2022-10-28T00:30",64.8,8.9,10,64.6,4.9,9
"KCATOPAN8","2022-10-28T00:45",64.8,8.9,10,64.6,4.9,9
