"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-14T00:00",48.2,21,23,48,14.1,21
"KCATOPAN8","2025-02-14T00:15",48,21.9,23,47.8,11,17
"KCATOPAN8","2025-02-14T00:30",48.2,19.9,21,48,8.9,18
"KCATOPAN8","2025-02-14T00:45",48.2,21,23,48,14.1,19
"KCATOPAN8","2025-02-14T01:00",48,23.9,27,47.8,16.1,21
"KCATOPAN8","2025-02-14T01:15",48.6,27.1,30,48,12.1,18
"KCATOPAN8","2025-02-14T01:30",48.6,25.1,30,48.2,16.1,22
"KCATOPAN8","2025-02-14T01:45",48.6,23,27,48,13,19
"KCATOPAN8","2025-02-14T02:00",48,17.9,23,47.8,10.1,17
"KCATOPAN8","2025-02-14T02:15",48.2,19.9,22,47.8,11,14
"KCATOPAN8","2025-02-14T02:30",48,21,25,47.5,14.1,14
"KCATOPAN8","2025-02-14T02:45",47.5,25.9,27,47.3,11,22
"KCATOPAN8","2025-02-14T03:00",47.7,23.9,30,47.5,13,21
"KCATOPAN8","2025-02-14T03:15",47.7,23.9,25,47.5,10.1,14
"KCATOPAN8","2025-02-14T03:30",47.8,17.9,21,47.7,6.9,12
"KCATOPAN8","2025-02-14T03:45",47.8,19.9,24,47.5,10.1,15
"KCATOPAN8","2025-02-14T04:00",47.5,19,21,47.3,10.1,15
"KCATOPAN8","2025-02-14T04:15",47.5,14.1,19,47.5,4,11
"KCATOPAN8","2025-02-14T04:30",47.7,12.1,16,47.5,4,6
"KCATOPAN8","2025-02-14T04:45",47.5,16.1,17,47.1,6,12
"KCATOPAN8","2025-02-14T05:00",47.3,18,20,47.1,8.9,13
"KCATOPAN8","2025-02-14T05:15",47.5,13,20,47.1,6.9,12
"KCATOPAN8","2025-02-14T05:30",47.3,17.9,22,46.9,6.9,14
"KCATOPAN8","2025-02-14T05:45",47.1,17,20,46.9,2.9,9
"KCATOPAN8","2025-02-14T06:00",47.1,17.9,18,46.8,8.9,10
"KCATOPAN8","2025-02-14T06:15",46.9,21,21,46.8,8.9,16
"KCATOPAN8","2025-02-14T06:30",46.9,21,23,46.8,12.1,15
"KCATOPAN8","2025-02-14T06:45",46.9,21.9,27,46.6,12.1,15
"KCATOPAN8","2025-02-14T07:00",46.8,23,24,46.8,6.9,11
"KCATOPAN8","2025-02-14T07:15",46.8,11,21,46.6,4,10
"KCATOPAN8","2025-02-14T07:30",46.8,14.1,20,46.6,8.9,11
"KCATOPAN8","2025-02-14T07:45",46.8,13,16,46.6,6,10
"KCATOPAN8","2025-02-14T08:00",46.8,15,16,46.6,6,9
"KCATOPAN8","2025-02-14T08:15",47.1,14.1,16,46.8,2,7
"KCATOPAN8","2025-02-14T08:30",47.7,14.1,16,46.9,4,10
"KCATOPAN8","2025-02-14T08:45",47.8,11,13,47.1,2.9,5
"KCATOPAN8","2025-02-14T09:00",48,14.1,15,47.5,4.9,8
"KCATOPAN8","2025-02-14T09:15",47.7,11,15,47.3,6.9,8
"KCATOPAN8","2025-02-14T09:30",48.4,14.1,17,47.5,8.1,13
"KCATOPAN8","2025-02-14T09:45",48.6,21,23,47.5,8.9,14
"KCATOPAN8","2025-02-14T10:00",48.6,14.1,23,48,8.1,14
"KCATOPAN8","2025-02-14T10:15",48.6,15,19,48.2,6.9,13
"KCATOPAN8","2025-02-14T10:30",48.6,14.1,17,48.4,4,13
"KCATOPAN8","2025-02-14T10:45",48.7,14.1,18,47.8,4,12
"KCATOPAN8","2025-02-14T11:00",48.7,12.1,14,48,6,11
"KCATOPAN8","2025-02-14T11:15",48.7,13,16,48.4,4.9,10
"KCATOPAN8","2025-02-14T11:30",48.6,16.1,22,47.8,6.9,14
"KCATOPAN8","2025-02-14T11:45",47.8,19.9,22,47.5,12.1,17
"KCATOPAN8","2025-02-14T12:00",47.8,17.9,21,47.7,8.9,16
"KCATOPAN8","2025-02-14T12:15",48.6,15,18,47.7,8.1,13
"KCATOPAN8","2025-02-14T12:30",48.7,12.1,16,48,4.9,9
"KCATOPAN8","2025-02-14T12:45",48.7,14.1,16,48,2,10
"KCATOPAN8","2025-02-14T13:00",48.6,12.1,16,47.5,4,9
"KCATOPAN8","2025-02-14T13:15",49.6,14.1,17,47.8,4,10
"KCATOPAN8","2025-02-14T13:30",50.2,13,17,49.5,2,7
"KCATOPAN8","2025-02-14T13:45",49.5,12.1,16,49.1,4,10
"KCATOPAN8","2025-02-14T14:00",50.5,17,19,49.5,2,9
"KCATOPAN8","2025-02-14T14:15",50.5,12.1,16,50.4,6,8
