"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-17T00:00",57,8.9,10,57,6.9,9
"KCATOPAN8","2020-06-17T00:15",57,11,11,56.7,4.9,9
"KCATOPAN8","2020-06-17T00:30",56.8,11,11,56.1,8.1,10
"KCATOPAN8","2020-06-17T00:45",55.9,12.1,12,55.2,6,11
"KCATOPAN8","2020-06-17T01:00",55.2,12.1,13,54.7,4.9,9
"KCATOPAN8","2020-06-17T01:15",54.7,11,13,54.3,6,9
"KCATOPAN8","2020-06-17T01:30",54.3,11,13,54.3,2,8
"KCATOPAN8","2020-06-17T01:45",54.5,10.1,13,54.1,6.9,9
"KCATOPAN8","2020-06-17T02:00",54.9,12.1,13,54.1,4.9,8
"KCATOPAN8","2020-06-17T02:15",55,13,13,54.9,6.9,10
"KCATOPAN8","2020-06-17T02:30",55,11,14,55,6.9,10
"KCATOPAN8","2020-06-17T02:45",55,11,13,54.9,4,8
"KCATOPAN8","2020-06-17T03:00",55,8.9,10,54.9,4,8
"KCATOPAN8","2020-06-17T03:15",55,8.1,10,55,4,8
"KCATOPAN8","2020-06-17T03:30",55,11,12,54.9,6.9,9
"KCATOPAN8","2020-06-17T03:45",54.9,12.1,12,54.7,4.9,9
"KCATOPAN8","2020-06-17T04:00",54.9,12.1,14,54.5,6,11
"KCATOPAN8","2020-06-17T04:15",54.9,11,12,54.7,4,7
"KCATOPAN8","2020-06-17T04:30",55,8.9,10,54.9,2.9,7
"KCATOPAN8","2020-06-17T04:45",55,10.1,12,55,2.9,9
"KCATOPAN8","2020-06-17T05:00",55,11,11,55,6,9
"KCATOPAN8","2020-06-17T05:15",55,10.1,10,54.9,4,8
"KCATOPAN8","2020-06-17T05:30",55,11,11,54.9,4.9,9
"KCATOPAN8","2020-06-17T05:45",55,11,11,54.9,4.9,9
"KCATOPAN8","2020-06-17T06:00",55.2,8.9,10,55,2.9,7
"KCATOPAN8","2020-06-17T06:15",55.2,10.1,11,55,2.9,7
"KCATOPAN8","2020-06-17T06:30",55.4,10.1,10,55.2,2,7
"KCATOPAN8","2020-06-17T06:45",55.4,10.1,10,55.2,2.9,7
"KCATOPAN8","2020-06-17T07:00",55.2,8.1,10,55,4,8
"KCATOPAN8","2020-06-17T07:15",55.2,8.9,11,55,4,8
"KCATOPAN8","2020-06-17T07:30",55.2,11,11,55,4,7
"KCATOPAN8","2020-06-17T07:45",55.2,12.1,12,55,4,9
"KCATOPAN8","2020-06-17T08:00",55.4,11,12,55.2,6,9
"KCATOPAN8","2020-06-17T08:15",55.4,10.1,12,55.2,4,9
"KCATOPAN8","2020-06-17T08:30",55.4,12.1,12,55,4,9
"KCATOPAN8","2020-06-17T08:45",55.2,11,12,55.2,4.9,9
"KCATOPAN8","2020-06-17T09:00",55.8,11,12,55.6,2.9,9
"KCATOPAN8","2020-06-17T09:15",55.9,11,12,55.6,2.9,8
"KCATOPAN8","2020-06-17T09:30",56.7,10,11,55.9,2,7
"KCATOPAN8","2020-06-17T09:45",57.7,8.9,10,56.8,2,8
"KCATOPAN8","2020-06-17T10:00",58.3,10.1,10,57.7,4,7
"KCATOPAN8","2020-06-17T10:15",57.9,8.1,10,57.6,2,6
"KCATOPAN8","2020-06-17T10:30",57.7,8.1,10,57.6,2,6
"KCATOPAN8","2020-06-17T10:45",58.5,6.9,8,57.9,2,6
"KCATOPAN8","2020-06-17T11:00",59.7,8.1,10,58.5,0.9,4
"KCATOPAN8","2020-06-17T11:15",59.7,8.1,8,59.5,0.9,3
"KCATOPAN8","2020-06-17T11:30",60.6,8.9,11,59.5,2,7
"KCATOPAN8","2020-06-17T11:45",60.8,8.1,10,60.3,2.9,6
"KCATOPAN8","2020-06-17T12:00",60.3,8.9,12,59.7,4,7
"KCATOPAN8","2020-06-17T12:15",59.7,11,11,59.5,4,8
"KCATOPAN8","2020-06-17T12:30",60.1,11,11,59.5,2.9,7
"KCATOPAN8","2020-06-17T12:45",61.5,9,11,59.7,2,7
"KCATOPAN8","2020-06-17T13:00",61.7,10.1,12,61,2.9,8
"KCATOPAN8","2020-06-17T13:15",60.6,10.1,14,59.2,6,9
"KCATOPAN8","2020-06-17T13:30",61,10.1,14,59.5,4.9,10
"KCATOPAN8","2020-06-17T13:45",61.5,11,13,60.6,6,10
"KCATOPAN8","2020-06-17T14:00",61.2,11,15,60.8,4.9,10
"KCATOPAN8","2020-06-17T14:15",61.2,14.1,16,60.3,6,11
"KCATOPAN8","2020-06-17T14:30",60.3,12.1,15,59.9,4.9,9
"KCATOPAN8","2020-06-17T14:45",60.1,8.9,14,59.5,4.9,10
"KCATOPAN8","2020-06-17T15:00",59.5,11,13,59,4.9,10
"KCATOPAN8","2020-06-17T15:15",59.4,11,14,59,2.9,10
"KCATOPAN8","2020-06-17T15:30",59,10.1,12,58.8,4.9,9
"KCATOPAN8","2020-06-17T15:45",58.8,11,12,58.6,6,9
"KCATOPAN8","2020-06-17T16:00",58.8,12.1,16,58.6,6.9,10
"KCATOPAN8","2020-06-17T16:15",59.5,10.1,12,58.8,4,9
"KCATOPAN8","2020-06-17T16:30",59.7,8.9,12,59.5,2.9,8
"KCATOPAN8","2020-06-17T16:45",60.8,6.9,10,59.9,2.9,6
"KCATOPAN8","2020-06-17T17:00",62.1,8.9,10,61,2.9,5
"KCATOPAN8","2020-06-17T17:15",62.4,8.1,9,62.1,2,4
"KCATOPAN8","2020-06-17T17:30",62.6,6,8,62.2,0.9,5
"KCATOPAN8","2020-06-17T17:45",62.8,4.9,7,62.2,0.9,6
"KCATOPAN8","2020-06-17T18:00",62.6,4.9,6,62.2,2,3
"KCATOPAN8","2020-06-17T18:15",62.6,4.9,7,62.4,0.9,5
"KCATOPAN8","2020-06-17T18:30",62.6,4.9,7,62.4,2,4
"KCATOPAN8","2020-06-17T18:45",63.7,2,4,62.4,0,1
"KCATOPAN8","2020-06-17T19:00",64.6,2.9,4,63.7,2,3
"KCATOPAN8","2020-06-17T19:15",64.6,8.1,9,64.6,2,4
"KCATOPAN8","2020-06-17T19:30",64.6,8.9,11,63.9,4,5
"KCATOPAN8","2020-06-17T19:45",63.9,8.1,10,63.3,0.9,5
"KCATOPAN8","2020-06-17T20:00",63.3,4.9,8,62.8,2,4
"KCATOPAN8","2020-06-17T20:15",62.8,6.9,7,61.9,2,4
