"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-19T00:00",37.6,34.9,36,37.6,25.1,31
"KCATOPAN8","2019-02-19T00:15",37.9,34.9,38,37.6,25.9,33
"KCATOPAN8","2019-02-19T00:30",37.9,34.9,38,37.9,23,34
"KCATOPAN8","2019-02-19T00:45",38.1,34,38,37.9,19.9,32
"KCATOPAN8","2019-02-19T01:00",38.3,33.1,36,37.8,21,28
"KCATOPAN8","2019-02-19T01:15",37.8,28,31,37.2,16.1,28
"KCATOPAN8","2019-02-19T01:30",37.6,29.1,33,37.2,19.9,27
"KCATOPAN8","2019-02-19T01:45",37.8,31.1,36,37.6,19.9,29
"KCATOPAN8","2019-02-19T02:00",37.8,32,35,37.2,19,32
"KCATOPAN8","2019-02-19T02:15",37.2,33.1,33,37,17,29
"KCATOPAN8","2019-02-19T02:30",37.4,31.1,34,37.2,21,29
"KCATOPAN8","2019-02-19T02:45",37.4,31.1,35,37,21.9,29
"KCATOPAN8","2019-02-19T03:00",37.4,28,29,37,21,27
"KCATOPAN8","2019-02-19T03:15",37.4,25.9,27,37.2,17,23
"KCATOPAN8","2019-02-19T03:30",37.4,27.1,29,37,19,25
"KCATOPAN8","2019-02-19T03:45",37,23,28,36.7,11,18
"KCATOPAN8","2019-02-19T04:00",37.2,17.9,22,36.9,12.1,15
"KCATOPAN8","2019-02-19T04:15",37,19,19,36.3,10.1,17
"KCATOPAN8","2019-02-19T04:30",36.3,17.9,19,36.1,13,15
"KCATOPAN8","2019-02-19T04:45",37,19,20,36.3,14.1,15
"KCATOPAN8","2019-02-19T05:00",37.6,17.9,20,37,13,17
"KCATOPAN8","2019-02-19T05:15",37.8,17.9,19,37,13,17
"KCATOPAN8","2019-02-19T05:30",36.9,17.9,19,36.7,14.1,17
"KCATOPAN8","2019-02-19T05:45",36.9,17,17,36.9,15,16
"KCATOPAN8","2019-02-19T06:00",36.9,17,18,36.7,13,17
"KCATOPAN8","2019-02-19T06:15",36.7,17,17,36.1,14.1,16
"KCATOPAN8","2019-02-19T06:30",36.1,17,18,35.8,13,15
"KCATOPAN8","2019-02-19T06:45",36.1,17.9,19,36.1,15,17
"KCATOPAN8","2019-02-19T07:00",36.3,21,24,36,14.1,18
"KCATOPAN8","2019-02-19T07:15",36.3,23,24,36.3,17.9,21
"KCATOPAN8","2019-02-19T07:30",36.3,23.9,25,36.1,19.9,23
"KCATOPAN8","2019-02-19T07:45",36.3,25.9,28,36.3,15,24
"KCATOPAN8","2019-02-19T08:00",36.3,27.1,30,36.3,16.1,24
"KCATOPAN8","2019-02-19T08:15",36.7,29.1,30,36.3,16.1,24
"KCATOPAN8","2019-02-19T08:30",36.9,28,30,36.7,17,24
"KCATOPAN8","2019-02-19T08:45",37.2,25.9,31,36.9,16.1,25
"KCATOPAN8","2019-02-19T09:00",37.8,30,34,37.2,19,29
"KCATOPAN8","2019-02-19T09:15",38.3,33.1,34,37.8,17.9,28
"KCATOPAN8","2019-02-19T09:30",38.7,30,31,38.3,19,25
"KCATOPAN8","2019-02-19T09:45",39,30,32,38.5,19,25
"KCATOPAN8","2019-02-19T10:00",39.6,23.9,29,39,16.1,21
"KCATOPAN8","2019-02-19T10:15",39.9,25.1,26,39.6,14.1,22
"KCATOPAN8","2019-02-19T10:30",40.6,25.1,25,39.9,13,20
"KCATOPAN8","2019-02-19T10:45",41.2,21.9,24,40.6,15,18
"KCATOPAN8","2019-02-19T11:00",41.7,19.9,23,41.2,12.1,18
"KCATOPAN8","2019-02-19T11:15",42.3,19,21,41.7,11,16
"KCATOPAN8","2019-02-19T11:30",43,15,17,42.3,8.9,14
"KCATOPAN8","2019-02-19T11:45",43.2,14.1,16,42.6,4.9,12
"KCATOPAN8","2019-02-19T12:00",43.9,14.1,16,43.2,2,12
"KCATOPAN8","2019-02-19T12:15",43.9,13,14,43.5,4,9
"KCATOPAN8","2019-02-19T12:30",45.1,8.1,11,43.5,0,5
"KCATOPAN8","2019-02-19T12:45",46.6,11,15,45.3,2,7
"KCATOPAN8","2019-02-19T13:00",47.5,8.1,12,46.2,0,2
"KCATOPAN8","2019-02-19T13:15",47.7,6.9,10,46.9,0,4
"KCATOPAN8","2019-02-19T13:30",47.7,10.1,12,47.3,0.9,4
"KCATOPAN8","2019-02-19T13:45",47.7,8.1,9,47.5,0,3
"KCATOPAN8","2019-02-19T14:00",47.3,12.1,15,45.7,2.9,7
"KCATOPAN8","2019-02-19T14:15",45.7,14.1,17,45.1,4.9,12
"KCATOPAN8","2019-02-19T14:30",46.2,15,19,45.3,4,11
"KCATOPAN8","2019-02-19T14:45",45.7,13,17,45.1,8.1,13
"KCATOPAN8","2019-02-19T15:00",45.3,11,15,45,2,8
"KCATOPAN8","2019-02-19T15:15",45.5,8.9,11,45.3,2,8
"KCATOPAN8","2019-02-19T15:30",45.7,12.1,14,45.3,4,10
"KCATOPAN8","2019-02-19T15:45",45.3,12.1,14,44.4,6,11
"KCATOPAN8","2019-02-19T16:00",44.4,13,15,44.2,4.9,10
"KCATOPAN8","2019-02-19T16:15",44.2,12.1,15,43.7,4,10
"KCATOPAN8","2019-02-19T16:30",43.7,13,15,43.5,4.9,11
"KCATOPAN8","2019-02-19T16:45",43.5,12.1,14,43,4,10
"KCATOPAN8","2019-02-19T17:00",42.8,10.1,12,42.6,4.9,9
"KCATOPAN8","2019-02-19T17:15",42.6,8.9,11,42.1,6,8
"KCATOPAN8","2019-02-19T17:30",42.1,10.1,10,41.5,2.9,7
"KCATOPAN8","2019-02-19T17:45",41.4,13,14,40.6,6,7
"KCATOPAN8","2019-02-19T18:00",41.2,15,16,40.8,8.9,14
"KCATOPAN8","2019-02-19T18:15",41.4,16.1,17,41.2,8.9,13
"KCATOPAN8","2019-02-19T18:30",41.4,16.1,16,41.2,12.1,15
"KCATOPAN8","2019-02-19T18:45",41.4,15,16,41,8.9,14
"KCATOPAN8","2019-02-19T19:00",41.5,12.1,15,41.4,4,8
"KCATOPAN8","2019-02-19T19:15",41.5,8.1,10,41,0,3
"KCATOPAN8","2019-02-19T19:30",40.8,4,9,39.9,0,0
"KCATOPAN8","2019-02-19T19:45",40.5,15,17,39.9,6,8
"KCATOPAN8","2019-02-19T20:00",40.6,14.1,16,40.5,8.1,12
