"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-01T00:00",57.7,11,13,57.7,8.1,11
"KCATOPAN8","2022-10-01T00:15",57.7,8.9,11,57.7,4.9,8
"KCATOPAN8","2022-10-01T00:30",57.9,8.9,11,57.7,4.9,8
"KCATOPAN8","2022-10-01T00:45",57.9,10.1,11,57.9,4,8
"KCATOPAN8","2022-10-01T01:00",57.9,10.1,10,57.7,2.9,6
"KCATOPAN8","2022-10-01T01:15",57.7,10.1,11,57.6,4,6
"KCATOPAN8","2022-10-01T01:30",57.7,11,13,57.4,2.9,6
"KCATOPAN8","2022-10-01T01:45",57.6,8.9,13,57.4,4,7
"KCATOPAN8","2022-10-01T02:00",57.6,10.1,11,57.4,4,8
"KCATOPAN8","2022-10-01T02:15",57.4,10.1,12,57.4,2.9,8
"KCATOPAN8","2022-10-01T02:30",57.4,10.1,12,57,4,7
"KCATOPAN8","2022-10-01T02:45",57.2,8.9,12,57,2.9,7
"KCATOPAN8","2022-10-01T03:00",57.4,12.1,13,57.4,2,7
"KCATOPAN8","2022-10-01T03:15",57.6,8.1,10,57.4,2.9,7
"KCATOPAN8","2022-10-01T03:30",57.7,8.9,9,56.8,2.9,7
"KCATOPAN8","2022-10-01T03:45",57,8.1,9,56.8,2.9,4
"KCATOPAN8","2022-10-01T04:00",57.6,6.9,8,57,0.9,4
"KCATOPAN8","2022-10-01T04:15",57.6,4.9,8,57.2,2,4
"KCATOPAN8","2022-10-01T04:30",57.4,6.9,10,57.2,0.9,3
"KCATOPAN8","2022-10-01T04:45",57.4,6.9,8,56.5,0.9,3
"KCATOPAN8","2022-10-01T05:00",56.5,6,9,56.5,0,2
"KCATOPAN8","2022-10-01T05:15",56.8,4.9,7,56.7,0.9,3
"KCATOPAN8","2022-10-01T05:30",56.7,6,7,56.5,0.9,3
"KCATOPAN8","2022-10-01T05:45",56.7,6,6,56.5,0.9,2
"KCATOPAN8","2022-10-01T06:00",56.5,6,8,56.1,0.9,3
"KCATOPAN8","2022-10-01T06:15",56.1,4.9,7,55.9,2,3
"KCATOPAN8","2022-10-01T06:30",56.1,9,9,55.9,2,4
"KCATOPAN8","2022-10-01T06:45",56.3,6.9,9,56.1,2,5
"KCATOPAN8","2022-10-01T07:00",56.3,10.1,11,55.9,4,7
"KCATOPAN8","2022-10-01T07:15",55.8,12.1,13,55.6,4,9
"KCATOPAN8","2022-10-01T07:30",55.6,13,13,55.6,4,7
"KCATOPAN8","2022-10-01T07:45",55.8,8.9,10,55.6,2.9,7
"KCATOPAN8","2022-10-01T08:00",55.9,8.1,10,55.8,2.9,6
"KCATOPAN8","2022-10-01T08:15",56.3,8.1,11,55.8,2.9,6
"KCATOPAN8","2022-10-01T08:30",56.3,10.1,12,56.1,4,7
"KCATOPAN8","2022-10-01T08:45",56.5,8.9,10,56.3,0.9,5
"KCATOPAN8","2022-10-01T09:00",56.8,6,10,56.7,2.9,5
"KCATOPAN8","2022-10-01T09:15",56.8,8.1,9,56.7,2,5
"KCATOPAN8","2022-10-01T09:30",57.4,8.1,9,56.8,0.9,3
"KCATOPAN8","2022-10-01T09:45",57.4,6.9,9,57,0.9,3
"KCATOPAN8","2022-10-01T10:00",57.7,8.1,8,57.2,0,1
"KCATOPAN8","2022-10-01T10:15",58.6,8.1,9,57.6,0,2
"KCATOPAN8","2022-10-01T10:30",59.2,6.9,9,58.8,0.9,3
"KCATOPAN8","2022-10-01T10:45",60.1,6,8,59.4,2,5
"KCATOPAN8","2022-10-01T11:00",60.3,4.9,7,60.1,0.9,4
"KCATOPAN8","2022-10-01T11:15",59.7,6.9,8,58.8,2.9,4
"KCATOPAN8","2022-10-01T11:30",59.2,4.9,8,58.8,0,4
"KCATOPAN8","2022-10-01T11:45",60.4,6,8,59.2,2,3
"KCATOPAN8","2022-10-01T12:00",61.5,8.9,11,60.6,0.9,6
"KCATOPAN8","2022-10-01T12:15",63.3,8.1,9,61.5,2,5
"KCATOPAN8","2022-10-01T12:30",65.1,6.9,9,63.3,2,7
"KCATOPAN8","2022-10-01T12:45",64.8,10,11,64.4,4,6
"KCATOPAN8","2022-10-01T13:00",65.5,8.9,12,64.6,2.9,7
"KCATOPAN8","2022-10-01T13:15",65.3,8.9,12,64.8,4,7
"KCATOPAN8","2022-10-01T13:30",65.7,10.1,12,64.9,2.9,7
"KCATOPAN8","2022-10-01T13:45",65.8,8.9,11,64.8,4,6
"KCATOPAN8","2022-10-01T14:00",66.2,8.9,12,64.8,4,8
"KCATOPAN8","2022-10-01T14:15",64.8,10.1,12,63.3,4,8
"KCATOPAN8","2022-10-01T14:30",63.7,8.1,11,63.3,4.9,8
"KCATOPAN8","2022-10-01T14:45",63.1,8.9,12,62.2,2.9,9
"KCATOPAN8","2022-10-01T15:00",62.2,8.9,12,62.2,4.9,8
"KCATOPAN8","2022-10-01T15:15",62.6,8.9,11,62.1,4.9,9
"KCATOPAN8","2022-10-01T15:30",62.1,8.1,11,61.5,4,8
"KCATOPAN8","2022-10-01T15:45",62.4,8.9,10,61.5,0.9,6
"KCATOPAN8","2022-10-01T16:00",63.1,6.9,9,62.4,0.9,3
"KCATOPAN8","2022-10-01T16:15",63.7,6,9,63.3,2,5
"KCATOPAN8","2022-10-01T16:30",63.9,6,6,63.9,0.9,3
"KCATOPAN8","2022-10-01T16:45",64.2,6,7,64,2,4
"KCATOPAN8","2022-10-01T17:00",65.1,6,7,64.2,0,3
"KCATOPAN8","2022-10-01T17:15",64.9,6.9,8,63.3,2.9,5
"KCATOPAN8","2022-10-01T17:30",63.3,6,8,62.6,2.9,6
"KCATOPAN8","2022-10-01T17:45",63.3,8.9,9,62.1,4,7
"KCATOPAN8","2022-10-01T18:00",64.2,8.9,10,63.3,4,8
"KCATOPAN8","2022-10-01T18:15",64,8.9,10,63.3,6,7
"KCATOPAN8","2022-10-01T18:30",63.3,8.9,10,61,4,8
"KCATOPAN8","2022-10-01T18:45",60.4,10.1,10,58.8,4.9,7
"KCATOPAN8","2022-10-01T19:00",60.1,10.1,11,59.2,6.9,9
"KCATOPAN8","2022-10-01T19:15",60.1,8.9,10,59.9,6.9,9
"KCATOPAN8","2022-10-01T19:30",59.9,6.9,8,59,6,7
"KCATOPAN8","2022-10-01T19:45",58.8,6.9,8,58.5,4.9,7
"KCATOPAN8","2022-10-01T20:00",58.5,6.9,8,57.7,2.9,4
"KCATOPAN8","2022-10-01T20:15",58.1,6.9,7,57.7,2.9,6
"KCATOPAN8","2022-10-01T20:30",58.3,4.9,7,58.1,0.9,2
"KCATOPAN8","2022-10-01T20:45",58.6,8.1,8,58.3,4,6
"KCATOPAN8","2022-10-01T21:00",59,8.9,11,58.6,6,9
"KCATOPAN8","2022-10-01T21:15",59.2,10.1,11,59,4.9,10
"KCATOPAN8","2022-10-01T21:30",59.2,11,11,59,8.1,10
"KCATOPAN8","2022-10-01T21:45",59.2,8.9,11,59,4.9,8
"KCATOPAN8","2022-10-01T22:00",59,8.1,9,58.8,4.9,8
"KCATOPAN8","2022-10-01T22:15",58.8,6.9,8,58.6,4,6
"KCATOPAN8","2022-10-01T22:30",59.2,6,8,58.8,2,4
"KCATOPAN8","2022-10-01T22:45",58.8,4.9,5,58.3,0.9,2
"KCATOPAN8","2022-10-01T23:00",58.3,4,5,57.7,0.9,2
"KCATOPAN8","2022-10-01T23:15",57.7,4,5,57.4,2,3
"KCATOPAN8","2022-10-01T23:30",57.4,6,7,57.4,2.9,4
"KCATOPAN8","2022-10-01T23:45",57.7,6,7,57.4,2.9,5
"KCATOPAN8","2022-10-02T00:00",57.7,4.9,7,57.7,2,4
"KCATOPAN8","2022-10-02T00:15",57.7,4.9,7,57.7,2,4
"KCATOPAN8","2022-10-02T00:30",57.7,4.9,7,57.7,2,4
"KCATOPAN8","2022-10-02T00:45",57.7,4.9,7,57.7,2,4
