"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-12T00:00",62.4,13,16,62.4,11,12
"KCATOPAN8","2019-12-12T00:15",62.6,10.1,11,62.2,4.9,9
"KCATOPAN8","2019-12-12T00:30",62.2,8.9,11,62.1,4,7
"KCATOPAN8","2019-12-12T00:45",62.2,4,7,62.1,0,0
"KCATOPAN8","2019-12-12T01:00",62.4,4,6,62.2,0,0
"KCATOPAN8","2019-12-12T01:15",62.4,6.9,8,62.4,0,0
"KCATOPAN8","2019-12-12T01:30",62.2,11,12,62.2,6,8
"KCATOPAN8","2019-12-12T01:45",62.2,10.1,12,62.1,4,8
"KCATOPAN8","2019-12-12T02:00",62.2,8.9,10,61,2.9,8
"KCATOPAN8","2019-12-12T02:15",60.8,8.9,10,60.4,0,4
"KCATOPAN8","2019-12-12T02:30",61.5,10.1,11,60.6,4.9,9
"KCATOPAN8","2019-12-12T02:45",61.9,8.9,10,61.5,2,7
"KCATOPAN8","2019-12-12T03:00",61.9,10.1,11,61.7,2.9,7
"KCATOPAN8","2019-12-12T03:15",61.9,10.1,11,61.5,2,7
"KCATOPAN8","2019-12-12T03:30",63,8.9,9,61.7,4,8
"KCATOPAN8","2019-12-12T03:45",63.1,8.9,10,61.9,4,6
"KCATOPAN8","2019-12-12T04:00",61.9,12.1,13,61.3,6,10
"KCATOPAN8","2019-12-12T04:15",61.3,13,14,61,2.9,8
"KCATOPAN8","2019-12-12T04:30",61.2,11,15,61,0,4
"KCATOPAN8","2019-12-12T04:45",61.5,13,16,61.2,4,12
"KCATOPAN8","2019-12-12T05:00",62.4,14.1,16,61.5,4,11
"KCATOPAN8","2019-12-12T05:15",63.1,13,16,62.4,4,10
"KCATOPAN8","2019-12-12T05:30",63.1,12.1,12,63,0,8
"KCATOPAN8","2019-12-12T05:45",63,16.1,18,63,8.9,14
"KCATOPAN8","2019-12-12T06:00",63,14.1,17,63,8.1,14
"KCATOPAN8","2019-12-12T06:15",63,14.1,17,63,6.9,13
"KCATOPAN8","2019-12-12T06:30",63.1,17,20,63,8.9,16
"KCATOPAN8","2019-12-12T06:45",63.5,17,19,63.1,6.9,11
"KCATOPAN8","2019-12-12T07:00",63.3,11,14,63,4,9
"KCATOPAN8","2019-12-12T07:15",64,12.1,14,63.3,2.9,5
"KCATOPAN8","2019-12-12T07:30",64.9,8.1,10,64,2,4
"KCATOPAN8","2019-12-12T07:45",65.5,10.1,12,64.6,4.9,7
"KCATOPAN8","2019-12-12T08:00",64.6,10.1,11,64,6,9
"KCATOPAN8","2019-12-12T08:15",64.6,11,12,64.2,4.9,9
"KCATOPAN8","2019-12-12T08:30",64.8,12.1,12,64.6,6,10
"KCATOPAN8","2019-12-12T08:45",64.8,14.1,14,64.2,6,12
"KCATOPAN8","2019-12-12T09:00",64.8,15,17,64.2,10.1,14
"KCATOPAN8","2019-12-12T09:15",64.8,16.1,18,64.6,11,15
"KCATOPAN8","2019-12-12T09:30",64.9,16.1,17,64.6,8.9,13
"KCATOPAN8","2019-12-12T09:45",65.3,12.1,13,64.9,8.1,11
"KCATOPAN8","2019-12-12T10:00",66,15,16,65.5,8.9,13
"KCATOPAN8","2019-12-12T10:15",66.4,13,16,66.2,8.1,12
"KCATOPAN8","2019-12-12T10:30",66.6,12.1,13,66.2,8.1,11
"KCATOPAN8","2019-12-12T10:45",66.7,14.1,15,66.4,8.1,11
"KCATOPAN8","2019-12-12T11:00",66.7,11,13,66.4,4.9,11
"KCATOPAN8","2019-12-12T11:15",67.1,12.1,14,66.9,8.9,11
"KCATOPAN8","2019-12-12T11:30",67.5,12.1,14,67.1,4.9,12
"KCATOPAN8","2019-12-12T11:45",67.8,13,13,67.5,4.9,10
"KCATOPAN8","2019-12-12T12:00",67.8,11,13,67.8,8.1,11
"KCATOPAN8","2019-12-12T12:15",68.4,8.9,12,67.8,4,9
"KCATOPAN8","2019-12-12T12:30",68.7,8.1,11,68.4,2.9,7
"KCATOPAN8","2019-12-12T12:45",69.1,8.9,9,68.7,2.9,6
"KCATOPAN8","2019-12-12T13:00",69.6,6.9,8,69.1,2,5
"KCATOPAN8","2019-12-12T13:15",70.2,6,8,69.6,0,0
"KCATOPAN8","2019-12-12T13:30",70.2,8.9,10,70,0,3
"KCATOPAN8","2019-12-12T13:45",70.2,8.1,10,69.8,0,0
"KCATOPAN8","2019-12-12T14:00",70.5,4.9,8,69.8,0,0
"KCATOPAN8","2019-12-12T14:15",70.5,6.9,8,70.3,2,5
"KCATOPAN8","2019-12-12T14:30",71.1,6.9,9,70.5,0,3
"KCATOPAN8","2019-12-12T14:45",71.2,8.1,9,71.1,0,0
"KCATOPAN8","2019-12-12T15:00",71.1,6.9,8,70.9,0,2
"KCATOPAN8","2019-12-12T15:15",70.9,10.1,10,70.5,0,2
"KCATOPAN8","2019-12-12T15:30",70.5,10.1,11,70.2,0,3
"KCATOPAN8","2019-12-12T15:45",70.2,8.1,10,70,0,8
"KCATOPAN8","2019-12-12T16:00",70,10.1,10,69.4,4,8
"KCATOPAN8","2019-12-12T16:15",69.4,10.1,10,69.1,2.9,7
"KCATOPAN8","2019-12-12T16:30",69.1,10.1,11,68.7,6.9,9
"KCATOPAN8","2019-12-12T16:45",68.7,11,11,68.5,6.9,10
"KCATOPAN8","2019-12-12T17:00",68.9,12.1,13,68.5,8.1,11
"KCATOPAN8","2019-12-12T17:15",68.9,12.1,13,68.7,8.9,12
"KCATOPAN8","2019-12-12T17:30",68.7,13,14,68.7,11,12
"KCATOPAN8","2019-12-12T17:45",68.7,13,14,68.5,12.1,13
"KCATOPAN8","2019-12-12T18:00",68.5,14.1,16,67.5,10.1,13
"KCATOPAN8","2019-12-12T18:15",67.5,15,17,66.7,12.1,15
"KCATOPAN8","2019-12-12T18:30",66.6,17.9,19,65.1,13,16
"KCATOPAN8","2019-12-12T18:45",64.9,17,17,64.2,12.1,15
"KCATOPAN8","2019-12-12T19:00",64.2,17,18,63.9,10.1,12
"KCATOPAN8","2019-12-12T19:15",64,12.1,13,63.7,8.1,10
"KCATOPAN8","2019-12-12T19:30",63.5,13,14,63.1,8.9,11
"KCATOPAN8","2019-12-12T19:45",63.1,13,13,63,6,9
"KCATOPAN8","2019-12-12T20:00",63.3,10.1,10,63.1,4.9,6
"KCATOPAN8","2019-12-12T20:15",63.7,8.9,9,63.3,6,8
"KCATOPAN8","2019-12-12T20:30",63.7,11,13,63,8.9,10
"KCATOPAN8","2019-12-12T20:45",64.2,14.1,15,63,10.1,11
"KCATOPAN8","2019-12-12T21:00",64.2,14.1,15,63.9,11,12
"KCATOPAN8","2019-12-12T21:15",64,16.1,17,63.7,8.9,12
"KCATOPAN8","2019-12-12T21:30",64.6,16.1,18,64.2,12.1,14
"KCATOPAN8","2019-12-12T21:45",64.4,14.1,16,64,8.9,13
"KCATOPAN8","2019-12-12T22:00",64.6,15,16,64,10.1,12
"KCATOPAN8","2019-12-12T22:15",64.6,17,18,64.2,10.1,13
"KCATOPAN8","2019-12-12T22:30",64.8,15,16,64.6,12.1,14
"KCATOPAN8","2019-12-12T22:45",64.4,15,16,64.2,10.1,13
"KCATOPAN8","2019-12-12T23:00",64.8,13,14,64,11,12
"KCATOPAN8","2019-12-12T23:15",65.1,14.1,15,64.8,10.1,13
"KCATOPAN8","2019-12-12T23:30",65.3,13,15,64.9,6,10
"KCATOPAN8","2019-12-12T23:45",65.5,8.9,11,64.9,4,6
"KCATOPAN8","2019-12-13T00:00",65.7,8.9,10,65.5,6,8
"KCATOPAN8","2019-12-13T00:15",65.7,8.9,10,65.5,6,8
"KCATOPAN8","2019-12-13T00:30",65.7,8.9,10,65.5,6,8
"KCATOPAN8","2019-12-13T00:45",65.7,8.9,10,65.5,6,8
