"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-16T00:00",47.7,6.9,8,47.7,0,4
"KCATOPAN8","2019-05-16T00:15",47.7,6.9,8,47.7,0,4
"KCATOPAN8","2019-05-16T00:30",48.2,6.9,8,47.7,0,5
"KCATOPAN8","2019-05-16T00:45",48.4,8.1,9,47.8,0,6
"KCATOPAN8","2019-05-16T01:00",48.4,8.1,9,48,0,7
"KCATOPAN8","2019-05-16T01:15",48.6,8.1,11,48.2,0,7
"KCATOPAN8","2019-05-16T01:30",48.6,12.1,12,48.2,0,10
"KCATOPAN8","2019-05-16T01:45",48.2,13,14,48,0,10
"KCATOPAN8","2019-05-16T02:00",48.2,12.1,14,47.8,0.9,11
"KCATOPAN8","2019-05-16T02:15",48.6,13,14,48.2,0,9
"KCATOPAN8","2019-05-16T02:30",49.3,13,15,48.7,0,10
"KCATOPAN8","2019-05-16T02:45",49.5,15,16,49.3,2.9,12
"KCATOPAN8","2019-05-16T03:00",49.5,17,21,49.5,4.9,13
"KCATOPAN8","2019-05-16T03:15",49.6,19.9,20,49.5,12.1,17
"KCATOPAN8","2019-05-16T03:30",49.8,17.9,22,49.6,6,15
"KCATOPAN8","2019-05-16T03:45",49.6,23,24,49.3,8.1,15
"KCATOPAN8","2019-05-16T04:00",49.1,21,25,48.4,10.1,19
"KCATOPAN8","2019-05-16T04:15",48.7,23.9,26,48.2,8.9,16
"KCATOPAN8","2019-05-16T04:30",48.9,19.9,24,48.6,11,16
"KCATOPAN8","2019-05-16T04:45",48.9,25.1,25,48.6,11,20
"KCATOPAN8","2019-05-16T05:00",48.7,25.1,28,48.6,10.1,20
"KCATOPAN8","2019-05-16T05:15",48.6,23.9,28,48.4,10.1,16
"KCATOPAN8","2019-05-16T05:30",48.6,21.9,27,48.4,11,20
"KCATOPAN8","2019-05-16T05:45",48.7,23,26,48.6,0,16
"KCATOPAN8","2019-05-16T06:00",48.7,25.1,26,48.7,10.1,16
"KCATOPAN8","2019-05-16T06:15",49.1,21,24,48.7,0.9,16
"KCATOPAN8","2019-05-16T06:30",49.1,23.9,29,48.9,8.9,21
"KCATOPAN8","2019-05-16T06:45",49.3,25.9,29,49.3,8.1,21
"KCATOPAN8","2019-05-16T07:00",49.3,21.9,26,48.9,10.1,19
"KCATOPAN8","2019-05-16T07:15",49.3,23.9,25,48.9,10.1,18
"KCATOPAN8","2019-05-16T07:30",49.3,19.9,22,49.3,12.1,17
"KCATOPAN8","2019-05-16T07:45",49.3,20,21,49.3,6.9,16
"KCATOPAN8","2019-05-16T08:00",49.5,15,21,49.3,0,13
"KCATOPAN8","2019-05-16T08:15",49.6,15,18,49.6,0.9,13
"KCATOPAN8","2019-05-16T08:30",50.2,17,18,49.6,2.9,11
"KCATOPAN8","2019-05-16T08:45",50.5,17.9,18,50.2,4,14
"KCATOPAN8","2019-05-16T09:00",51.3,19.9,21,50.5,0,11
"KCATOPAN8","2019-05-16T09:15",52,8.9,12,51.4,0,0
"KCATOPAN8","2019-05-16T09:30",52.7,10.1,11,52,0,5
"KCATOPAN8","2019-05-16T09:45",52.5,12.1,15,52,2.9,9
"KCATOPAN8","2019-05-16T10:00",52.2,12.1,17,51.6,2,9
"KCATOPAN8","2019-05-16T10:15",53.2,12.1,15,52.3,0,7
"KCATOPAN8","2019-05-16T10:30",54.5,10.1,12,53.1,0.9,6
"KCATOPAN8","2019-05-16T10:45",53.8,13,18,51.8,0,10
"KCATOPAN8","2019-05-16T11:00",53.2,10.1,14,52.2,0,5
"KCATOPAN8","2019-05-16T11:15",53.4,23,25,49.8,0,7
"KCATOPAN8","2019-05-16T11:30",50.4,17,24,49.8,10.1,17
