"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-06T14:45",63.3,6,8,63,2,7
"KCATOPAN8","2016-06-06T15:00",64.8,6,6,63.5,2,6
"KCATOPAN8","2016-06-06T15:15",66.7,6,8,65.3,2.9,4
"KCATOPAN8","2016-06-06T15:30",67.5,2.9,7,67.3,0,3
"KCATOPAN8","2016-06-06T15:45",67.8,2.9,5,67.6,0,3
"KCATOPAN8","2016-06-06T16:00",67.5,2.9,7,67.1,2,7
"KCATOPAN8","2016-06-06T16:15",66,4.9,7,65.1,4,4
"KCATOPAN8","2016-06-06T16:30",65.1,4.9,7,64.9,2.9,5
"KCATOPAN8","2016-06-06T16:45",65.7,6.9,7,65.7,2.9,4
"KCATOPAN8","2016-06-06T17:00",65.7,4.9,8,65.7,2,4
"KCATOPAN8","2016-06-06T17:15",66.4,2.9,4,65.7,2,3
"KCATOPAN8","2016-06-06T17:30",67.1,2,4,66.7,0.9,2
"KCATOPAN8","2016-06-06T17:45",67.6,4,5,67.3,0.9,3
"KCATOPAN8","2016-06-06T18:00",68,4,4,67.8,2,4
"KCATOPAN8","2016-06-06T18:15",68.2,4,4,68,2,4
"KCATOPAN8","2016-06-06T18:30",68.2,2.9,5,67.6,2,4
"KCATOPAN8","2016-06-06T18:45",67.5,2.9,4,67.5,0.9,2
"KCATOPAN8","2016-06-06T19:00",67.3,4,7,66.7,2.9,4
"KCATOPAN8","2016-06-06T19:15",66.2,4,7,66,0.9,2
"KCATOPAN8","2016-06-06T19:30",66.2,4,5,65.8,2.9,3
"KCATOPAN8","2016-06-06T19:45",64.9,4,7,64,0.9,2
"KCATOPAN8","2016-06-06T20:00",64,2.9,4,63.9,2,2
"KCATOPAN8","2016-06-06T20:15",63.7,4,4,63.7,2,3
"KCATOPAN8","2016-06-06T20:30",63.1,8.1,8.1,62.8,6.9,8
"KCATOPAN8","2016-06-06T20:45",62.2,8.1,9,61,6.9,8
"KCATOPAN8","2016-06-06T21:00",60.6,12.1,12.1,60.3,10.1,12
"KCATOPAN8","2016-06-06T21:15",60.3,8.1,10,60.1,4.9,8.1
"KCATOPAN8","2016-06-06T21:30",60.1,10.1,12,59.9,6,9
"KCATOPAN8","2016-06-06T21:45",60.1,10.1,13,59.7,8.9,12
"KCATOPAN8","2016-06-06T22:00",60.3,12.1,12.1,59.7,10.1,12
"KCATOPAN8","2016-06-06T22:15",60.4,10.1,12,60.4,8.9,11
"KCATOPAN8","2016-06-06T22:30",60.4,10.1,11,60.4,8.9,11
"KCATOPAN8","2016-06-06T22:45",60.8,10.1,11,60.4,8.9,11
"KCATOPAN8","2016-06-06T23:00",61.3,10.1,11,60.8,8.1,10
"KCATOPAN8","2016-06-06T23:15",61.7,11,12,61.5,8.9,11
"KCATOPAN8","2016-06-06T23:30",61.5,8.9,11,61.2,8.9,11
"KCATOPAN8","2016-06-06T23:45",60.6,11,12,60.4,11,11
"KCATOPAN8","2016-06-07T00:00",60.1,8.9,12,60.1,8.9,12
"KCATOPAN8","2016-06-07T00:15",60.1,8.9,12,60.1,8.9,12
"KCATOPAN8","2016-06-07T00:30",60.1,8.9,12,60.1,8.9,12
"KCATOPAN8","2016-06-07T00:45",60.1,8.9,12,60.1,8.9,12
