"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-09T06:45",82,19,21,81.5,10.1,14
"KCATOPAN8","2021-09-09T07:00",81.3,16,16,80.8,8.9,12
"KCATOPAN8","2021-09-09T07:15",81.7,19,19,80.8,11,15
"KCATOPAN8","2021-09-09T07:30",81.9,20,21,81.1,10.1,16
"KCATOPAN8","2021-09-09T07:45",82.6,19,22,81.9,11,17
"KCATOPAN8","2021-09-09T08:00",82.2,16.1,18,81.1,8.9,15
"KCATOPAN8","2021-09-09T08:15",81.5,16.1,17,81.1,8.1,13
"KCATOPAN8","2021-09-09T08:30",82,14.1,16,81.7,8.1,12
"KCATOPAN8","2021-09-09T08:45",82.4,11,14,82,4.9,10
"KCATOPAN8","2021-09-09T09:00",82.8,8.9,11,82.2,0.9,8
"KCATOPAN8","2021-09-09T09:15",83.5,6.9,11,82.9,2.9,7
"KCATOPAN8","2021-09-09T09:30",84,8.1,10,83.5,2.9,8
"KCATOPAN8","2021-09-09T09:45",84.2,8.9,11,83.5,2.9,7
"KCATOPAN8","2021-09-09T10:00",83.3,8.9,11,82.9,2,9
"KCATOPAN8","2021-09-09T10:15",84.2,8.1,10,82.9,2.9,8
"KCATOPAN8","2021-09-09T10:30",86.4,8.1,12,84.4,0.9,7
"KCATOPAN8","2021-09-09T10:45",86.7,10.1,12,86.5,2,6
"KCATOPAN8","2021-09-09T11:00",87.1,8.1,12,86.7,4,6
"KCATOPAN8","2021-09-09T11:15",86.7,11,13,86,4,7
"KCATOPAN8","2021-09-09T11:30",86.5,14.1,15,85.8,6.9,10
"KCATOPAN8","2021-09-09T11:45",85.8,12.1,15,85.3,4.9,11
"KCATOPAN8","2021-09-09T12:00",85.3,10.1,12,84.7,2,7
"KCATOPAN8","2021-09-09T12:15",85.3,8.1,11,84.9,2,6
"KCATOPAN8","2021-09-09T12:30",84.9,10.1,13,83.8,2.9,8
"KCATOPAN8","2021-09-09T12:45",84.4,10.1,12,83.3,6,9
"KCATOPAN8","2021-09-09T13:00",83.7,14,14,82.8,4.9,8
"KCATOPAN8","2021-09-09T13:15",83.1,11,13,82,2.9,9
"KCATOPAN8","2021-09-09T13:30",82.8,11,12,82,6.9,10
"KCATOPAN8","2021-09-09T13:45",82,10.1,12,81.9,4,9
"KCATOPAN8","2021-09-09T14:00",82.4,10.1,12,81.9,4,7
"KCATOPAN8","2021-09-09T14:15",84.4,6.9,11,82.6,4,8
"KCATOPAN8","2021-09-09T14:30",84.6,6.9,10,83.8,2.9,7
"KCATOPAN8","2021-09-09T14:45",85.8,6.9,8,84.7,2,6
"KCATOPAN8","2021-09-09T15:00",86.5,6,8,85.8,2,5
"KCATOPAN8","2021-09-09T15:15",88.2,4.9,7,86.7,2,5
"KCATOPAN8","2021-09-09T15:30",89.1,4.9,7,88.2,2,5
"KCATOPAN8","2021-09-09T15:45",90,6,7,89.2,2,5
"KCATOPAN8","2021-09-09T16:00",89.6,6,7,89.2,2,5
"KCATOPAN8","2021-09-09T16:15",89.2,6,8,88.3,2.9,5
"KCATOPAN8","2021-09-09T16:30",88.7,6.9,9,87.6,2.9,7
"KCATOPAN8","2021-09-09T16:45",88.3,6.9,8,88,4.9,6
"KCATOPAN8","2021-09-09T17:00",88,6.9,9,87.4,4,7
"KCATOPAN8","2021-09-09T17:15",87.3,8.1,8,87.1,4,6
"KCATOPAN8","2021-09-09T17:30",86.9,8.1,9,86.7,4.9,6
"KCATOPAN8","2021-09-09T17:45",86.9,6,8,86.5,2.9,6
"KCATOPAN8","2021-09-09T18:00",86.7,8.9,9,85.6,4.9,6
"KCATOPAN8","2021-09-09T18:15",85.8,8.1,9,84.4,4.9,7
"KCATOPAN8","2021-09-09T18:30",84.4,6.9,8,84,2.9,7
"KCATOPAN8","2021-09-09T18:45",84,8.1,8,83.7,4,6
"KCATOPAN8","2021-09-09T19:00",83.7,6,8,83.1,4,5
"KCATOPAN8","2021-09-09T19:15",83.5,6,8,83.3,4,6
"KCATOPAN8","2021-09-09T19:30",83.5,6.9,8,83.1,4.9,7
"KCATOPAN8","2021-09-09T19:45",82.9,6.9,8,82.8,4.9,6
"KCATOPAN8","2021-09-09T20:00",82.6,8,8,82.6,2.9,5
"KCATOPAN8","2021-09-09T20:15",82.8,7,7,82.6,2.9,4
"KCATOPAN8","2021-09-09T20:30",82.8,7,7,82.6,2.9,5
"KCATOPAN8","2021-09-09T20:45",82.8,4.9,5,82.8,2,3
"KCATOPAN8","2021-09-09T21:00",82.8,2,3,82.8,0.9,2
"KCATOPAN8","2021-09-09T21:15",82.9,2.9,3,82.8,2,3
"KCATOPAN8","2021-09-09T21:30",82.9,2,2,82.8,0,1
"KCATOPAN8","2021-09-09T21:45",82.8,2,2,82.6,0,0
"KCATOPAN8","2021-09-09T22:00",82.6,3,3,82.2,0.9,2
"KCATOPAN8","2021-09-09T22:15",82.2,2.9,3,82,0.9,1
"KCATOPAN8","2021-09-09T22:30",82,2.9,3,81.7,0.9,2
"KCATOPAN8","2021-09-09T22:45",81.7,2.9,4,81.1,0.9,3
"KCATOPAN8","2021-09-09T23:00",81.1,4,4,80.4,0.9,2
"KCATOPAN8","2021-09-09T23:15",80.2,2,4,79.9,0,1
"KCATOPAN8","2021-09-09T23:30",80.1,4.9,6,80.1,0.9,3
"KCATOPAN8","2021-09-09T23:45",80.1,6.9,8,79.5,2.9,4
"KCATOPAN8","2021-09-10T00:00",79.5,6.9,8,79.3,4,6
"KCATOPAN8","2021-09-10T00:15",79.5,6.9,8,79.3,4,6
"KCATOPAN8","2021-09-10T00:30",79.5,6.9,8,79.3,4,6
"KCATOPAN8","2021-09-10T00:45",79.5,6.9,8,79.3,4,6
