"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-06T07:00",97,11,12,92.8,4,6
"KCATOPAN8","2024-07-06T07:15",94.1,13,14,92.5,8.9,11
"KCATOPAN8","2024-07-06T07:30",92.1,11,12,88.5,8.1,10
"KCATOPAN8","2024-07-06T07:45",88.5,13,15,87.6,10.1,11
"KCATOPAN8","2024-07-06T08:00",89.2,12.1,14,88.5,8.9,11
"KCATOPAN8","2024-07-06T08:15",89.1,11,12,88.9,8.1,10
"KCATOPAN8","2024-07-06T08:30",89.8,12.1,13,89.1,8.1,12
"KCATOPAN8","2024-07-06T08:45",90.3,13,13,89.8,8.1,11
"KCATOPAN8","2024-07-06T09:00",90.3,12.1,12,90.1,8.1,10
"KCATOPAN8","2024-07-06T09:15",92.5,8.9,10,90.3,0,1
"KCATOPAN8","2024-07-06T09:30",93.6,4.9,7,92.8,0,2
"KCATOPAN8","2024-07-06T09:45",93.6,4,5,92.1,0.9,2
"KCATOPAN8","2024-07-06T10:00",91.9,4,7,90.9,0,2
"KCATOPAN8","2024-07-06T10:15",90.7,6,10,87.6,4,6
"KCATOPAN8","2024-07-06T10:30",87.6,8.9,10,84.6,2.9,5
"KCATOPAN8","2024-07-06T10:45",84.9,8.1,10,83.1,2,5
"KCATOPAN8","2024-07-06T11:00",82.9,6,9,81.1,4,5
"KCATOPAN8","2024-07-06T11:15",81.1,6,8,80.8,2.9,5
"KCATOPAN8","2024-07-06T11:30",80.8,4.9,6,80.1,2.9,4
"KCATOPAN8","2024-07-06T11:45",80.1,8.1,10,78.3,2.9,6
"KCATOPAN8","2024-07-06T12:00",78.4,8.1,9,78.3,2,5
"KCATOPAN8","2024-07-06T12:15",78.6,8.1,10,78.3,4,8
"KCATOPAN8","2024-07-06T12:30",78.6,8.9,10,78.4,4,8
"KCATOPAN8","2024-07-06T12:45",78.8,8.9,10,78.3,2.9,8
"KCATOPAN8","2024-07-06T13:00",80.2,8.1,9,78.6,2.9,7
"KCATOPAN8","2024-07-06T13:15",81.3,8.9,9,80.2,2.9,6
"KCATOPAN8","2024-07-06T13:30",81.7,8.9,9,81.1,2.9,7
"KCATOPAN8","2024-07-06T13:45",81.9,10.1,10,81.7,4,8
"KCATOPAN8","2024-07-06T14:00",82.8,8.9,10,81.7,4,8
"KCATOPAN8","2024-07-06T14:15",82.8,11,11,82.4,4.9,10
"KCATOPAN8","2024-07-06T14:30",83.7,11,12,82.6,4.9,10
"KCATOPAN8","2024-07-06T14:45",84.6,11,12,83.8,4.9,10
"KCATOPAN8","2024-07-06T15:00",84.7,8.9,12,84.4,4,9
"KCATOPAN8","2024-07-06T15:15",84.9,12.1,12,84.7,4,9
"KCATOPAN8","2024-07-06T15:30",85.3,10.1,14,84.7,4.9,9
"KCATOPAN8","2024-07-06T15:45",85.5,8.9,14,85.3,4,9
"KCATOPAN8","2024-07-06T16:00",85.5,8.9,11,84.9,4,8
"KCATOPAN8","2024-07-06T16:15",84.9,10.1,10,84.7,4,7
"KCATOPAN8","2024-07-06T16:30",85.5,10.1,11,84.9,2.9,8
"KCATOPAN8","2024-07-06T16:45",85.3,6,8,84.6,2,5
"KCATOPAN8","2024-07-06T17:00",84.4,6.9,9,83.5,0.9,4
"KCATOPAN8","2024-07-06T17:15",83.5,4,6,82,0,3
"KCATOPAN8","2024-07-06T17:30",82,4.9,7,81.9,0,4
"KCATOPAN8","2024-07-06T17:45",81.9,4,7,81,0.9,3
"KCATOPAN8","2024-07-06T18:00",80.8,4.9,7,79.7,2,3
"KCATOPAN8","2024-07-06T18:15",79.5,4.9,7,79.3,2,4
"KCATOPAN8","2024-07-06T18:30",79.3,4.9,5,79,2,4
"KCATOPAN8","2024-07-06T18:45",78.8,4.9,6,78.3,2,4
"KCATOPAN8","2024-07-06T19:00",78.3,4.9,6,78.1,0.9,4
"KCATOPAN8","2024-07-06T19:15",78.1,4.9,6,77.7,2,3
"KCATOPAN8","2024-07-06T19:30",78.3,6.9,8,77.7,2.9,5
"KCATOPAN8","2024-07-06T19:45",78.3,8.9,10,77.4,4,5
"KCATOPAN8","2024-07-06T20:00",78.1,8.9,9,77.4,4,5
"KCATOPAN8","2024-07-06T20:15",78.1,11,12,77.7,4.9,7
"KCATOPAN8","2024-07-06T20:30",77.7,13,13,77.5,8.9,11
"KCATOPAN8","2024-07-06T20:45",77.5,13,14,77.5,8.9,12
"KCATOPAN8","2024-07-06T21:00",77.7,14.1,14,77.5,8.9,11
"KCATOPAN8","2024-07-06T21:15",77.7,14.1,15,77.5,12.1,13
"KCATOPAN8","2024-07-06T21:30",77.5,15,15,75.9,6,13
"KCATOPAN8","2024-07-06T21:45",76.8,16.1,17,75.6,11,13
"KCATOPAN8","2024-07-06T22:00",77.5,17,18,77.2,13,17
"KCATOPAN8","2024-07-06T22:15",77.4,19,19,76.8,12.1,17
"KCATOPAN8","2024-07-06T22:30",77.2,17,18,76.6,10.1,17
"KCATOPAN8","2024-07-06T22:45",77,17,18,76.6,12.1,16
"KCATOPAN8","2024-07-06T23:00",76.6,17,18,74.5,8.9,13
"KCATOPAN8","2024-07-06T23:15",74.3,14.1,14,72.7,8.1,11
"KCATOPAN8","2024-07-06T23:30",72.9,14.1,15,72.1,10.1,13
"KCATOPAN8","2024-07-06T23:45",72.1,14.1,16,71.8,8.9,14
"KCATOPAN8","2024-07-07T00:00",71.8,14.1,15,71.4,8.9,13
"KCATOPAN8","2024-07-07T00:15",71.8,14.1,15,71.4,8.9,13
"KCATOPAN8","2024-07-07T00:30",71.8,14.1,15,71.4,8.9,13
"KCATOPAN8","2024-07-07T00:45",71.8,14.1,15,71.4,8.9,13
