"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-16T19:30",82,8.9,9,82,4.9,7
"KCATOPAN8","2020-08-16T19:45",82,8.1,9,82,4,7
"KCATOPAN8","2020-08-16T20:00",82.2,8.1,8,82,4,7
"KCATOPAN8","2020-08-16T20:15",82.4,6.9,8,82.2,4,6
"KCATOPAN8","2020-08-16T20:30",82.6,6.9,8,82.4,4,6
"KCATOPAN8","2020-08-16T20:45",82.9,25,25,82.6,4.9,7
"KCATOPAN8","2020-08-16T21:00",82.9,4.9,25,82.6,2,3
"KCATOPAN8","2020-08-16T21:15",82.8,5,6,82.6,2.9,4
"KCATOPAN8","2020-08-16T21:30",82.8,4,5,82.6,2.9,4
"KCATOPAN8","2020-08-16T21:45",82.2,4,5,81.7,2,4
"KCATOPAN8","2020-08-16T22:00",81.7,4.9,5,81,2.9,4
"KCATOPAN8","2020-08-16T22:15",81,4.9,7,80.2,2.9,4
"KCATOPAN8","2020-08-16T22:30",80.2,8.9,10,78.6,4.9,7
"KCATOPAN8","2020-08-16T22:45",78.4,10.1,10,77.4,6,9
"KCATOPAN8","2020-08-16T23:00",77.5,8.9,10,77.4,6,9
"KCATOPAN8","2020-08-16T23:15",78.4,12.1,13,77.5,8.9,9
"KCATOPAN8","2020-08-16T23:30",78.6,12.1,13,78.1,8.1,10
"KCATOPAN8","2020-08-16T23:45",79.3,11,11,78.1,4.9,10
"KCATOPAN8","2020-08-17T00:00",79.3,10.1,10,79,8.1,10
"KCATOPAN8","2020-08-17T00:15",79.3,10.1,10,79,8.1,10
"KCATOPAN8","2020-08-17T00:30",79.3,10.1,10,79,8.1,10
"KCATOPAN8","2020-08-17T00:45",79.3,10.1,10,79,8.1,10
