"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-27T00:00",55.9,6.9,8,55.9,4.9,6
"KCATOPAN8","2024-12-27T00:15",55.9,8.9,10,55.6,6,8
"KCATOPAN8","2024-12-27T00:30",55.9,8.9,10,55.6,4.9,7
"KCATOPAN8","2024-12-27T00:45",56.5,6.9,10,55.9,4,6
"KCATOPAN8","2024-12-27T01:00",56.5,6,7,55.9,4.9,5
"KCATOPAN8","2024-12-27T01:15",55.9,6.9,7,55.2,4,5
"KCATOPAN8","2024-12-27T01:30",55.2,8.1,9,55,4,6
"KCATOPAN8","2024-12-27T01:45",55,8.1,9,54.3,4,7
"KCATOPAN8","2024-12-27T02:00",54.3,8.1,9,53.1,4.9,6
"KCATOPAN8","2024-12-27T02:15",53.8,8.9,9,53.1,2.9,6
"KCATOPAN8","2024-12-27T02:30",54.1,11,16,52,2,5
"KCATOPAN8","2024-12-27T02:45",54.3,11,16,53.1,4,8
"KCATOPAN8","2024-12-27T03:00",54.9,17,17,53.4,6.9,13
"KCATOPAN8","2024-12-27T03:15",54.7,17,17,54.3,4.9,11
"KCATOPAN8","2024-12-27T03:30",55,16.1,18,54.3,8.9,16
"KCATOPAN8","2024-12-27T03:45",54.9,16.1,17,54.1,8.1,13
"KCATOPAN8","2024-12-27T04:00",54.5,19,21,54.1,6,16
"KCATOPAN8","2024-12-27T04:15",54.1,17.9,20,54,6.9,16
"KCATOPAN8","2024-12-27T04:30",54,17.9,22,52.7,2.9,12
"KCATOPAN8","2024-12-27T04:45",52.5,8.1,22,48.7,2,4
"KCATOPAN8","2024-12-27T05:00",48.7,8.1,9,47.8,2.9,4
"KCATOPAN8","2024-12-27T05:15",49.3,10.1,10,48,4,7
"KCATOPAN8","2024-12-27T05:30",50.5,12.1,15,49.5,0,3
"KCATOPAN8","2024-12-27T05:45",50.2,4.9,6,49.5,0,0
"KCATOPAN8","2024-12-27T06:00",49.6,4.9,7,49.1,0,2
"KCATOPAN8","2024-12-27T06:15",49.1,8.1,9,48.9,0,0
"KCATOPAN8","2024-12-27T06:30",49.5,13,14,48.9,4,8
"KCATOPAN8","2024-12-27T06:45",49.8,11,12,49.3,0,4
"KCATOPAN8","2024-12-27T07:00",49.6,8.1,12,49.3,0,0
"KCATOPAN8","2024-12-27T07:15",50.2,10.1,14,49.5,0,6
"KCATOPAN8","2024-12-27T07:30",50.4,6,9,49.8,0,2
"KCATOPAN8","2024-12-27T07:45",49.8,6.9,7,49.6,0,0
"KCATOPAN8","2024-12-27T08:00",50.4,6.9,9,49.8,0,0
"KCATOPAN8","2024-12-27T08:15",50.5,6,8,50.4,0,1
"KCATOPAN8","2024-12-27T08:30",50.5,8.1,9,49.6,0,0
"KCATOPAN8","2024-12-27T08:45",49.6,4,5,49.5,0,3
"KCATOPAN8","2024-12-27T09:00",49.6,4,5,49.3,0,0
"KCATOPAN8","2024-12-27T09:15",49.3,6,8,48.9,0,3
"KCATOPAN8","2024-12-27T09:30",49.1,8.9,10,48.7,0.9,4
"KCATOPAN8","2024-12-27T09:45",48.7,10.1,11,48.7,2.9,7
"KCATOPAN8","2024-12-27T10:00",48.9,8.9,11,48.7,2.9,5
"KCATOPAN8","2024-12-27T10:15",49.3,4,5,48.9,2,3
"KCATOPAN8","2024-12-27T10:30",49.5,6,7,49.3,2,4
"KCATOPAN8","2024-12-27T10:45",49.6,4.9,7,49.3,2,4
"KCATOPAN8","2024-12-27T11:00",49.6,6.9,9,49.3,2.9,4
"KCATOPAN8","2024-12-27T11:15",49.8,6.9,9,49.5,2.9,5
"KCATOPAN8","2024-12-27T11:30",50.4,8.1,9,49.8,2.9,5
"KCATOPAN8","2024-12-27T11:45",51.1,4,8,50.5,2,3
"KCATOPAN8","2024-12-27T12:00",51.6,4.9,6,50.9,0,2
"KCATOPAN8","2024-12-27T12:15",51.4,6.9,8,51.3,2.9,5
"KCATOPAN8","2024-12-27T12:30",51.8,6.9,8,51.3,0,2
"KCATOPAN8","2024-12-27T12:45",51.8,10,10,51.3,0.9,4
"KCATOPAN8","2024-12-27T13:00",51.8,4.9,6,51.3,0.9,4
"KCATOPAN8","2024-12-27T13:15",51.3,6,7,51.1,2,4
"KCATOPAN8","2024-12-27T13:30",51.8,4.9,6,51.4,0.9,2
"KCATOPAN8","2024-12-27T13:45",52.3,2.9,4,51.8,0,1
"KCATOPAN8","2024-12-27T14:00",52.3,4,5,52.2,0,2
"KCATOPAN8","2024-12-27T14:15",52.7,4,5,52.3,0.9,3
"KCATOPAN8","2024-12-27T14:30",52.7,2.9,5,52.5,0,0
"KCATOPAN8","2024-12-27T14:45",52.9,0.9,2,52.7,0,0
"KCATOPAN8","2024-12-27T15:00",53.4,0,2,53.1,0,0
